image,label,area,perimeter,aspect_ratio,max_diameter
11231_mask.png,1,2372.0,180.36753236814712,1.1016758213809357,58.412327466040935
11231_mask.png,2,2741.0,193.92388155425118,1.0168261019189082,60.0
11231_mask.png,3,2278.0,175.19595949289334,1.0833186560795336,56.4003546088143
11231_mask.png,4,2968.0,200.99494936611666,1.0705255267696214,63.60031446463138
11231_mask.png,5,2124.0,170.2670273047588,1.043257026794081,53.16013544000805
11231_mask.png,6,1887.0,160.36753236814712,1.03821471459852,50.44799302251776
11231_mask.png,7,2541.0,185.09545442950497,1.091381947163253,59.20304046246274
11231_mask.png,8,1617.0,148.36753236814712,1.0676817232666787,46.87216658103186
11231_mask.png,9,2108.0,169.4386001800126,1.1071180500557025,54.20332093147061
11231_mask.png,10,1937.0,163.19595949289334,1.246015117648058,54.91812087098393
11231_mask.png,11,2131.0,171.1959594928933,1.0752724715077953,54.817880294662984
11231_mask.png,12,1995.0,163.78174593052023,1.0409656262833606,51.088159097779204
11231_mask.png,13,2009.0,165.4386001800126,1.069995347914031,52.20153254455275
11231_mask.png,14,2616.0,190.50966799187808,1.2042549732506316,63.25345840347388
11231_mask.png,15,2494.0,186.75230867899737,1.2855617748966592,62.80127387243033
11231_mask.png,16,2503.0,184.50966799187808,1.072397944978612,58.412327466040935
11231_mask.png,17,2261.0,174.8528137423857,1.110076085439307,56.08029957123981
11231_mask.png,18,1772.0,154.95331880577405,1.0634476677327935,49.040799340956916
11231_mask.png,19,1665.0,149.29646455628165,1.1131822588614235,48.41487374764082
11231_mask.png,20,2679.0,192.99494936611666,1.1381687239399652,63.13477647065839
11231_mask.png,21,1905.0,161.5391052434009,1.06610294310686,51.0
11231_mask.png,22,633.0,92.08326112068522,1.12382228908981,30.4138126514911
11231_mask.png,23,2321.0,177.6812408671319,1.1244792656156313,57.9396237474839
11231_mask.png,24,1711.0,152.12489168102786,1.081146390426988,48.877397639399746
11231_mask.png,25,2308.0,178.26702730475878,1.2273644762965525,59.90826320300064
11231_mask.png,26,2379.0,179.6812408671319,1.0266681200928118,55.80322571321482
