image,label,area,perimeter,aspect_ratio,max_diameter
11166_mask.png,1,1794.0,156.46803743153546,1.2029728219785318,51.62363799656123
11166_mask.png,2,2444.0,182.8528137423857,1.031644118922731,56.72741841473134
11166_mask.png,3,2168.0,172.0243866176395,1.1348197184563584,56.938563381947034
11166_mask.png,4,2399.0,180.50966799187808,1.0709194246188103,57.14017850864661
11166_mask.png,5,2441.0,182.2670273047588,1.0484143075989163,57.0087712549569
11166_mask.png,6,1877.0,161.1959594928933,1.2903371664518721,55.54277630799526
11166_mask.png,7,566.0,89.49747468305833,1.1698336914892962,29.154759474226502
11166_mask.png,8,1497.0,143.53910524340094,1.1010129907472204,45.60701700396552
11166_mask.png,9,1951.0,163.19595949289334,1.0276467334476405,50.695167422546305
11166_mask.png,10,2374.0,179.92388155425118,1.1479774832378469,58.412327466040935
11166_mask.png,11,1714.0,152.95331880577402,1.1153512388410853,49.040799340956916
11166_mask.png,12,2598.0,189.09545442950497,1.0474828896354054,59.20304046246274
11166_mask.png,13,1341.0,133.63961030678928,1.046883587493629,42.15447781671598
11166_mask.png,14,2650.0,190.75230867899734,1.0870051831821808,60.60528029800704
11166_mask.png,15,3390.0,216.65180361560903,1.120295838056785,68.73136110975832
11166_mask.png,16,2365.0,179.4386001800126,1.0254177721274853,56.08029957123981
11166_mask.png,17,1471.0,141.88225099390854,1.0684559928061368,44.598206241955516
11166_mask.png,18,1961.0,163.78174593052023,1.0448309028216785,51.22499389946279
11166_mask.png,19,2002.0,164.61017305526642,1.0532207759241707,52.0
11166_mask.png,20,2567.0,188.8528137423857,1.21815684675403,62.03224967708329
11166_mask.png,21,617.0,98.18376618407356,1.679096762775414,35.90264614203248
