image,label,area,perimeter,aspect_ratio,max_diameter
11213_mask.png,1,588.0,109.76955262170047,2.6201543920579558,47.042533945356304
11213_mask.png,2,476.0,103.11269837220809,3.162290023683433,45.044422518220834
11213_mask.png,3,241.0,72.38477631085024,3.21332793167567,31.144823004794873
11213_mask.png,4,1982.0,167.25483399593904,1.0461306576726075,55.226805085936306
11213_mask.png,5,2890.0,198.16652224137044,1.0435138918764886,62.12889826803627
11213_mask.png,6,643.0,112.18376618407356,2.4935144413567607,47.095647357266465
11213_mask.png,7,782.0,105.84062043356595,1.175687226880763,35.35533905932738
11213_mask.png,8,2227.0,174.0243866176395,1.0830367670174361,55.072679252057455
11213_mask.png,9,1371.0,137.53910524340094,1.0362122013383626,43.08131845707603
11213_mask.png,10,2412.0,181.6812408671319,1.0173065059806183,55.97320787662612
11213_mask.png,11,2158.0,170.8528137423857,1.0619208918785812,54.230987451824994
11213_mask.png,12,1791.0,156.8528137423857,1.1039004224484048,49.4064773081425
11213_mask.png,13,930.0,126.42640687119285,1.9465689513266775,48.373546489791295
11213_mask.png,14,1744.0,152.95331880577402,1.0928378687240239,49.09175083453431
11213_mask.png,15,2152.0,172.2670273047588,1.0533348645432705,53.85164807134504
11213_mask.png,16,1860.0,158.95331880577405,1.024507286808553,49.20365840057018
11213_mask.png,17,2688.0,191.09545442950497,1.0685711142560652,60.60528029800704
11213_mask.png,18,2713.0,192.99494936611666,1.0460876724535841,59.81638571495272
11213_mask.png,19,1074.0,123.63961030678928,1.164357322266175,39.20459156782532
11213_mask.png,20,2399.0,180.8528137423857,1.0518581731084897,56.859475903318
11213_mask.png,21,2165.0,172.2670273047588,1.0294450216177344,53.33854141237835
11213_mask.png,22,2336.0,179.4386001800126,1.1195047757296257,57.38466694161429
11213_mask.png,23,1647.0,151.53910524340094,1.065283393230635,47.67598976424087
11213_mask.png,24,1454.0,142.46803743153546,1.1064620463616497,45.880278987817846
11213_mask.png,25,1767.0,155.1959594928933,1.0745216668642905,48.83646178829912
11213_mask.png,26,1588.0,147.29646455628165,1.0507906483008496,46.57252408878007
11213_mask.png,27,1055.0,145.25483399593904,2.57735095278191,60.207972893961475
11213_mask.png,28,1976.0,164.61017305526642,1.119458404760494,52.92447448959697
11213_mask.png,29,2256.0,176.0243866176395,1.0669006101047818,56.08029957123981
11213_mask.png,30,1037.0,117.7401153701776,1.07532874904222,37.64306044943742
11213_mask.png,31,2079.0,168.8528137423857,1.0219572028330568,52.20153254455275
11213_mask.png,32,2340.0,184.16652224137044,1.5295279140772484,66.84309986827361
11213_mask.png,33,2797.0,201.4386001800126,1.3532536007527942,69.35416353759881
11213_mask.png,34,1955.0,162.61017305526642,1.0132970115959843,50.28916384272063
11213_mask.png,35,2152.0,171.4386001800126,1.0404899716211622,53.823786563191554
11213_mask.png,36,2437.0,182.8528137423857,1.0610471972577056,57.201398584300364
11213_mask.png,37,2608.0,193.58073580374355,1.3380948509922308,66.84309986827361
11213_mask.png,38,911.0,111.7401153701776,1.0487449485349207,34.828149534535996
11213_mask.png,39,2119.0,168.61017305526642,1.0209232747159906,52.630789467763066
11213_mask.png,40,2124.0,170.0243866176395,1.1099371123214692,54.644304369257
11213_mask.png,41,1395.0,138.12489168102783,1.1042479518235149,44.9221548904324
11213_mask.png,42,2198.0,172.61017305526642,1.0273146485631588,53.600373133029585
11213_mask.png,43,2797.0,200.06601717798213,1.1976665659144734,67.77905281132217
11213_mask.png,44,2191.0,174.2670273047588,1.0699192654972771,54.20332093147061
