image,label,area,perimeter,aspect_ratio,max_diameter
11148_mask.png,1,1603.0,155.1543289325507,1.4557562409461926,54.08326913195984
11148_mask.png,2,2090.0,168.8528137423857,1.0279285090775678,52.3450093132096
11148_mask.png,3,1952.0,163.19595949289334,1.0130145635447727,50.24937810560445
11148_mask.png,4,2004.0,164.36753236814712,1.0355647624932236,51.97114584074513
11148_mask.png,5,1892.0,160.61017305526642,1.0644014178528254,50.21951811795888
11148_mask.png,6,1718.0,152.36753236814712,1.00176942333052,46.69047011971501
11148_mask.png,7,2393.0,183.58073580374355,1.2299508995036956,62.6418390534633
11148_mask.png,8,2225.0,174.95331880577402,1.1517840779819435,57.0087712549569
11148_mask.png,9,2172.0,172.8528137423857,1.1608500600596736,56.43580423808985
11148_mask.png,10,1682.0,154.0243866176395,1.3916996944363376,54.20332093147061
11148_mask.png,11,2291.0,177.4386001800126,1.114781734764745,57.0087712549569
11148_mask.png,12,764.0,102.91168824543142,1.3036641236772504,34.66987164671943
11148_mask.png,13,1527.0,149.7401153701776,1.2651951353821687,49.39635614091387
11148_mask.png,14,339.0,68.5269119345812,1.3090075679993007,23.08679276123039
11148_mask.png,15,2125.0,170.36753236814712,1.106726066993102,53.75872022286245
11148_mask.png,16,1513.0,141.88225099390854,1.0293124991577314,44.384682042344295
11148_mask.png,17,1225.0,128.46803743153546,1.0822640512509223,40.792156108742276
11148_mask.png,18,2045.0,166.0243866176395,1.1161161500395973,54.08326913195984
11148_mask.png,19,2330.0,176.8528137423857,1.003257773512264,54.644304369257
11148_mask.png,20,2096.0,169.1959594928933,1.093483025185744,53.600373133029585
11148_mask.png,21,1537.0,143.88225099390854,1.0263179805410532,44.82186966202994
11148_mask.png,22,2065.0,167.19595949289334,1.0662362683879665,52.839379254491625
11148_mask.png,23,1190.0,126.22539674441617,1.0716030798146672,39.81205847478876
11148_mask.png,24,2067.0,168.36753236814712,1.0418618431033893,52.49761899362675
