image,label,area,perimeter,aspect_ratio,max_diameter
11202_mask.png,1,744.0,103.94112549695427,1.5315471701167123,37.107950630558946
11202_mask.png,2,1535.0,144.71067811865476,1.129914725550834,47.01063709417264
11202_mask.png,3,1756.0,154.95331880577402,1.1173280129885266,50.0
11202_mask.png,4,2121.0,169.53910524340094,1.1246353457160254,55.60575509783138
11202_mask.png,5,1865.0,158.71067811865476,1.0707086871394385,50.60632371551998
11202_mask.png,6,2894.0,199.92388155425118,1.0931869650983785,63.89053137985315
11202_mask.png,7,2697.0,191.3380951166243,1.0672148092448597,60.802960454241045
11202_mask.png,8,1703.0,151.53910524340094,1.0414552734043951,47.12748667179272
11202_mask.png,9,986.0,116.32590180780451,1.1279755435176932,37.64306044943742
11202_mask.png,10,2274.0,179.09545442950497,1.1635690996553403,57.4543296888929
11202_mask.png,11,2065.0,168.8528137423857,1.071078955938757,52.630789467763066
11202_mask.png,12,3194.0,207.82337649086284,1.0723002704811953,65.60487786742691
11202_mask.png,13,1277.0,131.1543289325507,1.0432304809383288,41.400483088968905
11202_mask.png,14,1954.0,177.58073580374355,1.5295291955378598,65.30696746902278
11202_mask.png,15,2225.0,173.19595949289334,1.03829260305889,54.644304369257
11202_mask.png,16,1471.0,141.0538238691624,1.0731877798683827,45.221676218380054
11202_mask.png,17,1805.0,157.88225099390857,1.0450418236727181,50.99019513592785
11202_mask.png,18,1443.0,139.0538238691624,1.0368016452318245,43.56604182158393
