image,label,area,perimeter,aspect_ratio,max_diameter
11217_mask.png,1,1985.0,170.5685424949238,1.4271414422970088,58.309518948453004
11217_mask.png,2,2161.0,170.8528137423857,1.0289824168519048,53.33854141237835
11217_mask.png,3,2047.0,166.61017305526642,1.0632665231936353,52.3450093132096
11217_mask.png,4,1584.0,147.05382386916236,1.216933842591844,49.24428900898052
11217_mask.png,5,1958.0,163.6812408671319,1.0818830288051184,52.46903848937962
11217_mask.png,6,1707.0,152.36753236814712,1.0181467325114681,47.16990566028302
11217_mask.png,7,2339.0,178.50966799187808,1.0847748566249493,56.462376853972415
11217_mask.png,8,2369.0,180.50966799187808,1.2061801595503234,60.207972893961475
11217_mask.png,9,2422.0,183.3380951166243,1.0466205754198197,57.77542730261716
11217_mask.png,10,2492.0,184.50966799187808,1.0958233430017927,58.463663928973865
11217_mask.png,11,2190.0,173.78174593052023,1.1094019868863743,55.47071299343465
11217_mask.png,12,2099.0,169.4386001800126,1.054699132275852,52.69724850502159
11217_mask.png,13,1050.0,128.84062043356596,1.5831146850729956,45.221676218380054
11217_mask.png,14,2256.0,174.8528137423857,1.0469629036158596,54.70831746635972
11217_mask.png,15,1837.0,157.53910524340094,1.0778531097952444,49.8196748283246
11217_mask.png,16,3199.0,208.16652224137047,1.0243125544644485,64.81512169239521
11217_mask.png,17,1803.0,155.29646455628165,1.033926713323724,49.4064773081425
11217_mask.png,18,2662.0,189.92388155425118,1.0155391395817666,58.60034129593445
11217_mask.png,19,1799.0,157.19595949289334,1.046573669479601,49.25444142409901
11217_mask.png,20,784.0,108.76955262170048,1.5912637537949084,39.319206502675
11217_mask.png,21,2210.0,172.8528137423857,1.0250474090682142,53.85164807134504
11217_mask.png,22,1856.0,158.36753236814712,1.032138187300069,49.24428900898052
11217_mask.png,23,2112.0,174.2670273047588,1.4986156806863467,63.694583757176716
11217_mask.png,24,1458.0,142.71067811865476,1.057337698528684,44.40720662234904
11217_mask.png,25,1363.0,135.0538238691624,1.0988481934330145,43.46262762420146
11217_mask.png,26,1624.0,148.36753236814712,1.0576260444823995,46.87216658103186
11217_mask.png,27,2299.0,177.09545442950497,1.037168294154044,55.072679252057455
11217_mask.png,28,1480.0,142.36753236814712,1.098480630973422,45.5411901469428
11217_mask.png,29,889.0,121.78174593052023,1.4812792535496542,42.05948168962618
11217_mask.png,30,1892.0,161.19595949289334,1.0834995737992734,51.19570294468082
11217_mask.png,31,2601.0,196.61017305526642,1.5619728439760832,71.47027354082255
11217_mask.png,32,1571.0,146.95331880577405,1.0356225594537616,45.5411901469428
11217_mask.png,33,2147.0,171.4386001800126,1.2253020787079887,57.62811813689564
11217_mask.png,34,2937.0,211.19595949289334,1.5488850619570957,75.95393340703298
11217_mask.png,35,1877.0,160.61017305526642,1.105878702375217,51.35172830587107
11217_mask.png,36,1816.0,160.22539674441617,1.2748042193169644,52.630789467763066
11217_mask.png,37,840.0,129.55634918610406,2.8049185887836727,51.54609587543949
11217_mask.png,38,816.0,111.59797974644665,1.6510130255112148,40.792156108742276
