image,label,area,perimeter,aspect_ratio,max_diameter
11228_mask.png,1,2110.0,170.8528137423857,1.0831301509300852,53.907327887774215
11228_mask.png,2,888.0,111.7401153701776,1.3560388950714768,39.05124837953327
11228_mask.png,3,1835.0,157.53910524340094,1.0351702635240214,49.03060268852505
11228_mask.png,4,1839.0,160.71067811865476,1.1373847973256168,52.0
11228_mask.png,5,1673.0,152.61017305526642,1.313789688152535,53.75872022286245
11228_mask.png,6,1837.0,160.36753236814712,1.213325611763776,54.20332093147061
11228_mask.png,7,1989.0,164.6101730552664,1.0819427273814104,52.20153254455275
11228_mask.png,8,1670.0,151.88225099390854,1.0812640333613686,47.75981574503821
11228_mask.png,9,1519.0,145.88225099390854,1.2790736190200986,48.877397639399746
11228_mask.png,10,1562.0,147.53910524340094,1.2116969702381672,48.41487374764082
11228_mask.png,11,2081.0,169.4386001800126,1.1861180882827251,56.568542494923804
11228_mask.png,12,2323.0,177.6812408671319,1.027180143129792,55.08175741568164
11228_mask.png,13,2078.0,168.36753236814712,1.0055467112619456,52.009614495783374
11228_mask.png,14,2531.0,186.50966799187808,1.0968858571449498,59.54829972383762
11228_mask.png,15,2222.0,175.19595949289334,1.1983332798747144,58.52349955359813
11228_mask.png,16,2182.0,172.02438661763952,1.1415775103341157,56.356011214421486
11228_mask.png,17,1921.0,162.95331880577402,1.3055170231425757,56.08029957123981
11228_mask.png,18,2060.0,168.36753236814712,1.1710392180216498,54.589376255824725
11228_mask.png,19,2109.0,171.4386001800126,1.10359851544196,54.20332093147061
11228_mask.png,20,2189.0,173.4386001800126,1.0398623231786481,53.9351462406472
11228_mask.png,21,1934.0,161.78174593052023,1.057057521719194,51.19570294468082
11228_mask.png,22,2648.0,191.3380951166243,1.1315122858167344,62.00806399170998
11228_mask.png,23,1878.0,160.36753236814712,1.1954336107920749,52.952809179494906
11228_mask.png,24,2617.0,189.09545442950497,1.0586787503575266,59.23681287847955
11228_mask.png,25,1785.0,160.3259018078045,1.3671120791613431,55.154328932550705
11228_mask.png,26,2540.0,186.40916292848976,1.0688257877457938,59.30430001273095
11228_mask.png,27,2113.0,168.6101730552664,1.0223450533736982,52.3450093132096
11228_mask.png,28,2272.0,174.8528137423857,1.0261122396653024,54.70831746635972
11228_mask.png,29,640.0,92.66904755831213,1.134653068258073,30.083217912982647
11228_mask.png,30,2383.0,179.92388155425118,1.042247423198811,56.08029957123981
11228_mask.png,31,1240.0,129.98275605729688,1.0911348039040303,41.78516483155236
11228_mask.png,32,866.0,114.8111831820431,1.2107482125888747,39.56008088970496
11228_mask.png,33,1568.0,149.6812408671319,1.0794467547406963,48.703182647543684
11228_mask.png,34,2330.0,181.58073580374355,1.3504453189059522,61.85466837676846
11228_mask.png,35,2446.0,183.09545442950497,1.0342363442822422,57.42821606144492
11228_mask.png,36,1919.0,162.61017305526642,1.2321957817826168,54.405882034941776
11228_mask.png,37,1271.0,131.39696961967,1.1459741843420015,43.01162633521314
11228_mask.png,38,485.0,89.94112549695427,1.8356975766585764,34.23448553724738
11228_mask.png,39,865.0,119.25483399593904,1.6464638674536682,43.01162633521314
11228_mask.png,40,1376.0,137.29646455628165,1.2853122190971447,47.265209192385896
11228_mask.png,41,1706.0,153.53910524340094,1.193706147544873,50.635955604688654
11228_mask.png,42,1878.0,159.4386001800126,1.041903015636553,49.8196748283246
11228_mask.png,43,1639.0,148.61017305526642,1.0312398824876465,46.87216658103186
11228_mask.png,44,1879.0,163.19595949289334,1.357243257219177,57.14017850864661
11228_mask.png,45,1960.0,162.71067811865476,1.0436602420654282,51.40038910358559
11228_mask.png,46,2270.0,176.02438661763952,1.1235672705217064,56.61271941887264
11228_mask.png,47,1428.0,140.46803743153546,1.0584906628113468,44.41846462902562
11228_mask.png,48,855.0,133.00609665440987,2.7058822013062334,51.86520991955976
11228_mask.png,49,1237.0,138.08326112068522,1.613450844935327,49.16299421312742
11228_mask.png,50,327.0,86.11269837220809,2.825782558646475,34.23448553724738
