image,label,area,perimeter,aspect_ratio,max_diameter
11218_mask.png,1,2261.0,200.12489168102786,2.118251580973591,74.84650960465692
11218_mask.png,2,639.0,103.84062043356595,1.7311925503691803,38.118237105091836
11218_mask.png,3,1508.0,142.71067811865476,1.0778699317276281,46.32493928760188
11218_mask.png,4,2112.0,169.4386001800126,1.0700432788765561,53.36665625650534
11218_mask.png,5,2321.0,178.50966799187808,1.1386394249279133,58.249463516842795
11218_mask.png,6,2089.0,168.61017305526642,1.0243810146140002,52.20153254455275
11218_mask.png,7,351.0,76.18376618407356,1.8433252425482567,28.071337695236398
11218_mask.png,8,2123.0,170.0243866176395,1.0590142315593714,53.71219600798314
11218_mask.png,9,2226.0,178.8528137423857,1.0867965430536763,58.83026432033091
11218_mask.png,10,2243.0,174.0243866176395,1.0863644723816388,55.758407437802596
11218_mask.png,11,2178.0,172.8528137423857,1.1435144937466626,56.36488268416781
11218_mask.png,12,2097.0,168.36753236814712,1.0757518646904767,53.45091205957107
11218_mask.png,13,1108.0,121.7401153701776,1.0756711114823185,39.0
11218_mask.png,14,1846.0,157.88225099390854,1.147033582149109,51.66236541235796
11218_mask.png,15,2244.0,174.8528137423857,1.0602895763181943,54.62600113499065
11218_mask.png,16,1768.0,154.36753236814712,1.0456590782594655,48.41487374764082
11218_mask.png,17,2508.0,185.09545442950497,1.1502243076743945,60.728905802755904
11218_mask.png,18,1198.0,139.84062043356596,1.7477512813992608,51.35172830587107
11218_mask.png,19,2172.0,173.6812408671319,1.1375789761201411,55.326304774492215
11218_mask.png,20,2346.0,178.26702730475878,1.0432632431869115,55.78530272392541
11218_mask.png,21,2225.0,174.2670273047588,1.1537376566051292,57.0701322935211
11218_mask.png,22,1301.0,132.12489168102783,1.0467708778752334,41.43669871020132
11218_mask.png,23,2193.0,172.8528137423857,1.0478710411808327,54.12947441089743
11218_mask.png,24,1927.0,161.78174593052023,1.0415447535543947,50.44799302251776
11218_mask.png,25,2147.0,170.61017305526642,1.0588563551027779,54.037024344425184
11218_mask.png,26,570.0,89.25483399593904,1.2454796398127523,29.68164415931166
11218_mask.png,27,1965.0,165.095454429505,1.1152576389804545,52.80151512977634
11218_mask.png,28,2092.0,168.8528137423857,1.1339687268791236,54.78138369920935
11218_mask.png,29,2040.0,166.95331880577402,1.172840590378666,54.3415126767741
11218_mask.png,30,1815.0,166.46803743153544,1.6829103116875366,60.08327554319921
11218_mask.png,31,1698.0,152.02438661763952,1.0660222159117838,48.05205510693585
11218_mask.png,32,2356.0,178.61017305526642,1.0584632428593022,57.0087712549569
11218_mask.png,33,1597.0,145.63961030678928,1.060499799993853,46.400431032480725
11218_mask.png,34,1072.0,119.74011537017762,1.1204481800780748,38.47076812334269
11218_mask.png,35,1684.0,151.53910524340094,1.0636443341161022,47.634021455258214
11218_mask.png,36,2269.0,178.16652224137047,1.2570056190525594,59.481089431852205
11218_mask.png,37,2148.0,170.0243866176395,1.019656075015502,52.630789467763066
11218_mask.png,38,2040.0,166.2670273047588,1.081741607981064,52.92447448959697
11218_mask.png,39,1770.0,155.78174593052023,1.08706491306615,49.040799340956916
11218_mask.png,40,989.0,128.66904755831212,1.7439760272156015,46.06517122512408
11218_mask.png,41,2387.0,182.16652224137044,1.0499495110903103,57.42821606144492
11218_mask.png,42,2306.0,177.92388155425118,1.162270661284031,58.54912467321779
11218_mask.png,43,1640.0,148.71067811865476,1.0353420814432135,46.400431032480725
11218_mask.png,44,2889.0,199.82337649086284,1.0975044961612936,64.03124237432849
11218_mask.png,45,1154.0,125.88225099390856,1.0819522587160388,39.293765408777
11218_mask.png,46,2353.0,178.2670273047588,1.0344770763485587,55.47071299343465
11218_mask.png,47,1567.0,147.19595949289334,1.0311017046234585,46.17358552246078
11218_mask.png,48,2018.0,168.50966799187808,1.0951917187525024,53.2634959423431
11218_mask.png,49,2112.0,169.4386001800126,1.0360465209569685,52.92447448959697
11218_mask.png,50,1573.0,147.19595949289334,1.2263787827540586,49.24428900898052
11218_mask.png,51,1438.0,140.71067811865476,1.1175779459530248,44.94441010848846
11218_mask.png,52,1490.0,144.71067811865476,1.3476825776457462,51.10772935672255
11218_mask.png,53,1274.0,143.49747468305833,1.6834160664666178,51.35172830587107
11218_mask.png,54,229.0,74.8700576850888,3.3959242856553447,33.13608305156178
