image,label,area,perimeter,aspect_ratio,max_diameter
11130_mask.png,1,232.0,69.21320343559643,3.0898806743378144,30.066592756745816
11130_mask.png,2,149.0,56.72792206135785,3.567381454886254,25.079872407968907
11130_mask.png,3,909.0,129.01219330881975,2.1443467409924377,51.15662224971465
11130_mask.png,4,2744.0,193.58073580374355,1.017417031991812,59.77457653551382
11130_mask.png,5,920.0,121.98275605729688,1.670216218424899,45.69463863518345
11130_mask.png,6,1460.0,140.46803743153546,1.0330359555702155,44.01136216933077
11130_mask.png,7,1747.0,158.12489168102786,1.15597752697638,49.8196748283246
11130_mask.png,8,1218.0,130.46803743153546,1.0989061889087155,41.78516483155236
11130_mask.png,9,2186.0,173.09545442950497,1.1152856428754698,55.60575509783138
11130_mask.png,10,1609.0,147.05382386916236,1.0508669565917363,46.75467891024384
11130_mask.png,11,953.0,123.1543289325507,1.828669692337389,45.70557952810576
11130_mask.png,12,1909.0,159.53910524340094,1.0371281467088511,50.60632371551998
11130_mask.png,13,2616.0,198.99494936611666,1.6259746933977581,73.16419889536138
11130_mask.png,14,2281.0,176.26702730475878,1.0390090488785964,55.0
11130_mask.png,15,1439.0,140.12489168102786,1.156393792958117,47.29693436154187
11130_mask.png,16,1781.0,155.53910524340094,1.2068194850174674,52.839379254491625
11130_mask.png,17,1895.0,160.12489168102783,1.024018828402719,50.0
11130_mask.png,18,2101.0,168.61017305526642,1.031129274172274,52.20153254455275
11130_mask.png,19,1420.0,137.63961030678928,1.0528412333217012,43.60045871318328
11130_mask.png,20,2212.0,172.0243866176395,1.0157385831796528,53.85164807134504
11130_mask.png,21,2019.0,165.4386001800126,1.0183920616778008,51.35172830587107
11130_mask.png,22,2242.0,173.4386001800126,1.0230827547621677,54.08326913195984
11130_mask.png,23,2673.0,191.33809511662426,1.0718309052094903,60.01666435249463
11130_mask.png,24,1587.0,146.12489168102783,1.0290430120404248,45.5411901469428
11130_mask.png,25,2652.0,189.6812408671319,1.05509977726721,59.90826320300064
11130_mask.png,26,2741.0,194.75230867899737,1.1163326957333095,61.814237842102365
11130_mask.png,27,1965.0,163.19595949289334,1.034823727605625,50.80354318352215
11130_mask.png,28,1186.0,125.9827560572969,1.0775777369476827,40.024992192379
11130_mask.png,29,2569.0,186.50966799187808,1.0482777926180815,58.52349955359813
11130_mask.png,30,902.0,127.74011537017762,2.036175792622155,49.24428900898052
11130_mask.png,31,1258.0,130.22539674441617,1.0459763724223272,40.607881008493905
11130_mask.png,32,1358.0,135.63961030678928,1.015026868091723,41.86884283091664
11130_mask.png,33,1698.0,160.3259018078045,1.7139833699491502,58.52349955359813
11130_mask.png,34,1856.0,158.36753236814712,1.0349918377079326,49.4064773081425
11130_mask.png,35,1533.0,207.59797974644667,4.506719499558853,85.15867542417507
11130_mask.png,36,261.0,69.45584412271572,2.598916008292857,29.614185789921695
