image,label,area,perimeter,aspect_ratio,max_diameter
11187_mask.png,1,333.0,82.62741699796952,2.931453586563854,35.22782990761707
11187_mask.png,2,1150.0,133.25483399593904,1.56874891618307,46.87216658103186
11187_mask.png,3,2512.0,185.09545442950497,1.065464778509535,58.69412236331676
11187_mask.png,4,791.0,102.66904755831213,1.0866030318452773,32.7566787083184
11187_mask.png,5,1933.0,160.95331880577402,1.0472760453497338,50.80354318352215
11187_mask.png,6,2079.0,167.53910524340094,1.0706413740489973,52.92447448959697
11187_mask.png,7,1882.0,159.53910524340094,1.0890969522057428,51.31276644267
11187_mask.png,8,2001.0,164.61017305526642,1.0170567515826971,50.80354318352215
11187_mask.png,9,2825.0,197.3380951166243,1.0399133378306848,61.71709649683789
11187_mask.png,10,1548.0,143.88225099390854,1.0275217977248492,44.94441010848846
11187_mask.png,11,1480.0,144.46803743153546,1.111149206942317,46.09772228646444
11187_mask.png,12,1263.0,132.12489168102786,1.1073286803765017,43.08131845707603
11187_mask.png,13,1079.0,120.22539674441617,1.052613329336695,38.118237105091836
11187_mask.png,14,1321.0,134.22539674441617,1.1498292889494102,43.41658669218482
11187_mask.png,15,2938.0,213.58073580374355,1.2306369437586118,69.35416353759881
11187_mask.png,16,1688.0,150.71067811865476,1.0158165828419463,47.01063709417264
11187_mask.png,17,2343.0,178.2670273047588,1.028811242189572,55.362442142665635
11187_mask.png,18,1807.0,158.2670273047588,1.0781016513421227,49.49747468305833
11187_mask.png,19,1603.0,147.88225099390854,1.1680183157264847,48.60041152089147
11187_mask.png,20,1741.0,153.88225099390857,1.0720899690147965,48.82622246293481
11187_mask.png,21,1276.0,132.81118318204307,1.1454177142624866,42.579337712087536
11187_mask.png,22,1703.0,153.78174593052023,1.0409619224784161,47.885279575251516
11187_mask.png,23,1939.0,160.95331880577402,1.0517285480752776,51.10772935672255
11187_mask.png,24,2559.0,186.50966799187808,1.0223962267831974,57.706152185014034
11187_mask.png,25,2239.0,174.0243866176395,1.062603757804087,54.62600113499065
11187_mask.png,26,1511.0,144.71067811865476,1.0254771090237076,44.77722635447622
11187_mask.png,27,1891.0,159.1959594928933,1.0603274889837309,50.24937810560445
11187_mask.png,28,1392.0,140.61017305526642,1.1560510585949544,46.04345773288535
11187_mask.png,29,2857.0,196.75230867899737,1.0690014879310745,62.20128616033595
11187_mask.png,30,1544.0,147.78174593052023,1.0720467303240033,46.84015371452148
11187_mask.png,31,2246.0,174.8528137423857,1.0546206342152025,54.91812087098393
11187_mask.png,32,1532.0,207.73401871576775,4.554691047930352,85.15867542417507
11187_mask.png,33,550.0,99.11269837220809,2.1637005971107364,39.11521443121589
