image,label,area,perimeter,aspect_ratio,max_diameter
11175_mask.png,1,999.0,134.46803743153546,1.9342662537672672,50.35871324805669
11175_mask.png,2,1684.0,150.12489168102786,1.0555955142874893,47.53945729601885
11175_mask.png,3,2226.0,173.19595949289334,1.0471919960957201,54.70831746635972
11175_mask.png,4,2343.0,179.19595949289334,1.0700926010668934,57.14017850864661
11175_mask.png,5,2204.0,172.02438661763952,1.0365377421556494,54.08326913195984
11175_mask.png,6,1990.0,163.5391052434009,1.0384886637717654,51.478150704935004
11175_mask.png,7,2664.0,190.50966799187808,1.082885696520333,60.74537019394976
11175_mask.png,8,3007.0,202.16652224137044,1.0664126357919355,63.8200595424354
11175_mask.png,9,2618.0,189.92388155425118,1.207199837462042,63.28506932918696
11175_mask.png,10,1755.0,154.36753236814712,1.03929587308099,48.02082881417188
11175_mask.png,11,2097.0,170.95331880577402,1.0073769210219312,53.41348144429457
11175_mask.png,12,2342.0,178.8528137423857,1.0545535159305424,55.60575509783138
11175_mask.png,13,2156.0,171.68124086713186,1.030728610321889,53.600373133029585
11175_mask.png,14,2289.0,176.8528137423857,1.0297753282996494,54.817880294662984
11175_mask.png,15,1950.0,163.19595949289334,1.0582673027884544,51.40038910358559
11175_mask.png,16,490.0,106.42640687119285,2.876776507020716,44.10215414239989
