image,label,area,perimeter,aspect_ratio,max_diameter
11204_mask.png,1,1851.0,158.12489168102786,1.0440547958153583,49.76946855251722
11204_mask.png,2,2152.0,171.6812408671319,1.0798614121186914,54.45181356024793
11204_mask.png,3,1461.0,141.29646455628165,1.1290617187504657,45.60701700396552
11204_mask.png,4,1883.0,158.95331880577402,1.0438044972957439,50.24937810560445
11204_mask.png,5,1909.0,161.78174593052023,1.0965049747449915,51.61395160225576
11204_mask.png,6,1119.0,143.7401153701776,2.0959137586497656,55.44366510251645
11204_mask.png,7,1146.0,123.9827560572969,1.0478799303628534,39.20459156782532
11204_mask.png,8,1540.0,144.12489168102783,1.1482113521637947,47.20169488482379
11204_mask.png,9,1810.0,156.95331880577402,1.110912712266858,50.32891812864648
11204_mask.png,10,2099.0,169.19595949289334,1.1685439743579547,55.10898293381942
11204_mask.png,11,1959.0,163.78174593052023,1.0997817087599373,52.80151512977634
11204_mask.png,12,3026.0,203.92388155425118,1.130618081681479,66.2872536767062
11204_mask.png,13,2713.0,192.50966799187808,1.057273236489748,61.032778078668514
11204_mask.png,14,1696.0,152.71067811865476,1.0477319361576458,47.80167361086848
11204_mask.png,15,947.0,112.32590180780451,1.0992318565068593,36.359317925395686
11204_mask.png,16,2349.0,178.8528137423857,1.1161389100680468,57.62811813689564
11204_mask.png,17,2151.0,171.19595949289334,1.0765887529494294,54.48853090330111
11204_mask.png,18,1250.0,131.63961030678928,1.0714216697117054,41.43669871020132
11204_mask.png,19,1916.0,168.99494936611666,1.4293956501228806,57.982756057296896
11204_mask.png,20,2264.0,176.0243866176395,1.0383194837060172,55.0
11204_mask.png,21,1362.0,135.63961030678928,1.061371043520618,42.720018726587654
11204_mask.png,22,575.0,110.35533905932738,2.9202353197754154,48.16637831516918
11204_mask.png,23,442.0,93.94112549695427,2.5792974506709005,37.12142238654117
