image,label,area,perimeter,aspect_ratio,max_diameter
11150_mask.png,1,1413.0,144.08326112068522,1.4260257146478201,49.36598018878993
11150_mask.png,2,2149.0,170.61017305526642,1.0017741883178797,52.55473337388365
11150_mask.png,3,1867.0,160.61017305526642,1.1185465128566827,50.80354318352215
11150_mask.png,4,2137.0,170.36753236814712,1.0236052928151393,53.2634959423431
11150_mask.png,5,1877.0,160.36753236814712,1.0484376027306663,49.678969393496885
11150_mask.png,6,2265.0,175.4386001800126,1.008691093762273,54.20332093147061
11150_mask.png,7,2406.0,183.095454429505,1.246867680551784,62.297672508690084
11150_mask.png,8,418.0,86.76955262170048,2.15004516270731,34.48187929913333
11150_mask.png,9,1527.0,143.29646455628165,1.0783966596617645,45.65084884205331
11150_mask.png,10,2030.0,165.78174593052023,1.1583731975622946,54.405882034941776
11150_mask.png,11,3025.0,202.75230867899737,1.0771168015232782,64.81512169239521
11150_mask.png,12,939.0,126.66904755831214,1.9277130106061962,48.373546489791295
11150_mask.png,13,2166.0,170.8528137423857,1.0580909312260287,53.9351462406472
11150_mask.png,14,1959.0,163.19595949289334,1.1000632308110998,52.20153254455275
11150_mask.png,15,1995.0,164.8528137423857,1.0714398997850032,52.172789842982326
