image,label,area,perimeter,aspect_ratio,max_diameter
11192_mask.png,1,2137.0,172.36753236814712,1.0932687283380178,55.569775957799216
11192_mask.png,2,1804.0,157.1959594928933,1.0438324241267205,48.60041152089147
11192_mask.png,3,3647.0,224.06601717798213,1.0261804640747283,69.65629906907199
11192_mask.png,4,1717.0,151.29646455628165,1.0836350212930743,48.104053883222775
11192_mask.png,5,2279.0,175.6812408671319,1.0976055730126213,56.302753041036986
11192_mask.png,6,2671.0,208.3086578651014,1.589392898189478,76.60939890117922
11192_mask.png,7,2597.0,190.16652224137044,1.0532064687156655,60.0
11192_mask.png,8,2059.0,168.8528137423857,1.1436571639710715,54.037024344425184
11192_mask.png,9,1791.0,155.78174593052023,1.0809994043674496,49.658836071740545
11192_mask.png,10,2099.0,183.78174593052023,1.395184581656017,62.26556030423239
11192_mask.png,11,2353.0,178.61017305526642,1.0290573989043015,56.08029957123981
11192_mask.png,12,2063.0,167.78174593052023,1.1523057423288,55.44366510251645
11192_mask.png,13,2284.0,176.50966799187808,1.020018923489685,54.91812087098393
11192_mask.png,14,1229.0,130.22539674441617,1.0830090263350896,40.80441152620633
11192_mask.png,15,853.0,109.1543289325507,1.1092799374794038,34.48187929913333
11192_mask.png,16,2498.0,198.16652224137044,1.4834402051847961,69.87131027825369
11192_mask.png,17,2066.0,166.95331880577402,1.0822788232640872,53.600373133029585
11192_mask.png,18,1277.0,131.0538238691624,1.041837629774123,41.340053217188775
11192_mask.png,19,1375.0,136.12489168102786,1.153505913891152,44.40720662234904
11192_mask.png,20,1647.0,148.95331880577405,1.0453730823623417,46.52956049652737
11192_mask.png,21,1212.0,128.46803743153546,1.0964158383614122,40.52159917870962
11192_mask.png,22,2071.0,168.0243866176395,1.0717259763012301,53.16013544000805
11192_mask.png,23,1981.0,163.1959594928933,1.0454299959592368,51.478150704935004
11192_mask.png,24,2205.0,173.19595949289334,1.0737003518595398,55.072679252057455
11192_mask.png,25,1350.0,135.88225099390854,1.057334281363831,42.638011210655684
11192_mask.png,26,1922.0,161.19595949289334,1.041339232089386,50.695167422546305
11192_mask.png,27,1266.0,134.50966799187808,1.1110336626207102,45.27692569068709
11192_mask.png,28,1303.0,143.29646455628165,1.5316138662460124,51.478150704935004
11192_mask.png,29,1566.0,145.29646455628165,1.0711810672560094,45.70557952810576
11192_mask.png,30,1762.0,154.61017305526642,1.0347350350796471,48.27007354458868
11192_mask.png,31,406.0,73.94112549695427,1.0994592635481613,24.08318915758459
11192_mask.png,32,1820.0,156.95331880577402,1.121342494066834,50.21951811795888
11192_mask.png,33,1661.0,150.36753236814712,1.2329566458690469,50.80354318352215
11192_mask.png,34,2766.0,195.6812408671319,1.0381887856660763,61.71709649683789
11192_mask.png,35,1365.0,137.0538238691624,1.2092665211986804,46.22769732530488
11192_mask.png,36,2063.0,167.1959594928933,1.0298098846400294,52.3450093132096
11192_mask.png,37,1503.0,143.53910524340094,1.12350652910395,46.14108798023731
11192_mask.png,38,1821.0,157.53910524340094,1.1245435790926148,50.48762224545735
11192_mask.png,39,1919.0,162.95331880577402,1.1339089769764652,52.630789467763066
11192_mask.png,40,2511.0,187.6812408671319,1.1073155127292489,59.90826320300064
11192_mask.png,41,1585.0,148.12489168102783,1.0146908108947108,45.60701700396552
11192_mask.png,42,2048.0,167.53910524340094,1.0337889402195908,51.894122981316485
11192_mask.png,43,1665.0,206.0416305603426,4.254221160619009,85.70880934886448
