image,label,area,perimeter,aspect_ratio,max_diameter
11160_mask.png,1,1833.0,157.78174593052023,1.0429239477534795,49.20365840057018
11160_mask.png,2,427.0,91.63351365237939,1.201901696726952,26.40075756488817
11160_mask.png,3,2139.0,170.0243866176395,1.033905713961251,53.009433122794285
11160_mask.png,4,2413.0,181.3380951166243,1.0241487853955817,56.089214649520635
11160_mask.png,5,953.0,113.1543289325507,1.1000941344582686,36.40054944640259
11160_mask.png,6,998.0,116.32590180780451,1.0571886444130043,36.61966684720111
11160_mask.png,7,2096.0,168.8528137423857,1.0512786515098704,53.16013544000805
11160_mask.png,8,1630.0,147.88225099390854,1.05086826162161,47.20169488482379
11160_mask.png,9,2118.0,168.8528137423857,1.108852380908545,54.74486277268398
11160_mask.png,10,2219.0,173.19595949289334,1.1025129072525106,55.10898293381942
11160_mask.png,11,1512.0,142.71067811865476,1.0320547213317088,44.654227123532216
11160_mask.png,12,2194.0,172.2670273047588,1.1468467224632377,56.4003546088143
11160_mask.png,13,794.0,103.25483399593904,1.1465020363230631,33.83784863137726
11160_mask.png,14,2604.0,188.2670273047588,1.0335522864626292,58.309518948453004
11160_mask.png,15,2002.0,164.36753236814712,1.133605388908525,53.600373133029585
11160_mask.png,16,1949.0,165.19595949289334,1.313262999557921,56.462376853972415
11160_mask.png,17,1822.0,156.61017305526642,1.1237388155434935,50.60632371551998
11160_mask.png,18,1802.0,156.6101730552664,1.0515174669127887,49.040799340956916
11160_mask.png,19,1538.0,146.12489168102786,1.048019303501218,45.31004303683677
11160_mask.png,20,2203.0,177.09545442950497,1.0298757712675133,54.3415126767741
11160_mask.png,21,1545.0,145.88225099390857,1.0376662713620222,46.14108798023731
11160_mask.png,22,1332.0,137.0538238691624,1.1440856719922985,43.68065933568311
11160_mask.png,23,2222.0,176.0243866176395,1.2059929380813075,57.55866572463264
11160_mask.png,24,1320.0,136.5685424949238,1.0642314136622575,42.941821107167776
