image,label,area,perimeter,aspect_ratio,max_diameter
11207_mask.png,1,371.0,86.87005768508881,2.811727018955073,37.12142238654117
11207_mask.png,2,1859.0,171.3380951166243,1.7488901333147673,63.00793600809346
11207_mask.png,3,1192.0,133.25483399593907,1.4384346088750675,46.2709412050371
11207_mask.png,4,842.0,125.35533905932738,2.528209321749757,51.24451190127583
11207_mask.png,5,1031.0,118.81118318204308,1.0512126382978222,37.44329045369811
11207_mask.png,6,1715.0,152.95331880577405,1.0585924405631957,48.25971404805462
11207_mask.png,7,2115.0,170.8528137423857,1.1146067041889398,55.326304774492215
11207_mask.png,8,866.0,122.18376618407356,2.1331114907119932,48.373546489791295
11207_mask.png,9,1147.0,123.98275605729688,1.0625224236635895,39.293765408777
11207_mask.png,10,2523.0,189.65180361560903,1.0709052593251598,60.53924347066124
11207_mask.png,11,2363.0,180.2670273047588,1.0420817130966038,56.22277118748239
11207_mask.png,12,2638.0,189.09545442950497,1.0523767023802164,59.54829972383762
11207_mask.png,13,1954.0,166.50966799187808,1.2280759298693926,54.817880294662984
11207_mask.png,14,2538.0,185.3380951166243,1.115445290550525,60.01666435249463
11207_mask.png,15,1612.0,155.78174593052023,1.239820215224342,53.85164807134504
11207_mask.png,16,2118.0,170.95331880577402,1.2349613577825882,57.0087712549569
11207_mask.png,17,1894.0,160.95331880577402,1.2027369557773506,54.20332093147061
11207_mask.png,18,2112.0,171.4386001800126,1.0072005337784478,52.952809179494906
11207_mask.png,19,2274.0,182.16652224137044,1.2455857114696538,63.34824385884742
11207_mask.png,20,555.0,101.94112549695427,2.4906849328469143,42.2965719651132
11207_mask.png,21,1590.0,147.4386001800126,1.1564884447385122,47.43416490252569
11207_mask.png,22,2425.0,180.50966799187808,1.042117613159555,56.88585061331157
11207_mask.png,23,1888.0,159.78174593052023,1.0533735078478619,49.8196748283246
11207_mask.png,24,2185.0,173.4386001800126,1.2061188880695675,58.249463516842795
11207_mask.png,25,1975.0,163.4386001800126,1.043992099556067,51.419840528729765
11207_mask.png,26,2141.0,170.2670273047588,1.0445044029483725,53.009433122794285
11207_mask.png,27,680.0,95.84062043356595,1.1337545324275016,31.064449134018133
11207_mask.png,28,2212.0,174.8528137423857,1.203984063513942,58.008620049092706
11207_mask.png,29,2217.0,173.6812408671319,1.057892947945897,54.42425929675111
11207_mask.png,30,1380.0,148.66904755831212,1.7339752614220287,54.74486277268398
11207_mask.png,31,2239.0,177.33809511662426,1.1922587543728391,59.033888572581766
11207_mask.png,32,2353.0,178.75230867899737,1.0767742967569525,56.302753041036986
11207_mask.png,33,2289.0,176.2670273047588,1.0748601538178078,55.94640292279746
11207_mask.png,34,2064.0,168.61017305526642,1.1931431605424379,56.08029957123981
11207_mask.png,35,1983.0,163.78174593052023,1.0129414686576357,50.47771785649585
11207_mask.png,36,2442.0,191.92388155425118,1.1708752522425765,61.84658438426491
11207_mask.png,37,1699.0,151.53910524340094,1.0740814963020882,48.010415536631214
11207_mask.png,38,2147.0,171.4386001800126,1.0516323835600099,53.600373133029585
11207_mask.png,39,2059.0,166.95331880577402,1.080934334407166,53.14132102234569
11207_mask.png,40,1598.0,146.12489168102783,1.0435456124303812,45.89117562233506
11207_mask.png,41,2009.0,164.6101730552664,1.0387576352779042,51.419840528729765
11207_mask.png,42,1871.0,159.78174593052023,1.1063585523397983,51.66236541235796
11207_mask.png,43,1490.0,143.19595949289334,1.0934642072219596,45.89117562233506
11207_mask.png,44,1518.0,143.29646455628165,1.1406361581906774,47.16990566028302
11207_mask.png,45,1520.0,158.92388155425118,1.1930670184573793,50.32891812864648
11207_mask.png,46,1504.0,142.71067811865476,1.120213118562316,45.803929962395145
11207_mask.png,47,2045.0,166.8528137423857,1.077901861296778,53.71219600798314
11207_mask.png,48,1395.0,140.0243866176395,1.077960134003804,46.09772228646444
11207_mask.png,49,2583.0,192.8528137423857,1.4905466018018865,68.73136110975832
11207_mask.png,50,2467.0,182.2670273047588,1.0276533386635638,56.824290580701486
11207_mask.png,51,2494.0,185.09545442950497,1.0919898185921157,59.20304046246274
11207_mask.png,52,1983.0,164.8528137423857,1.0842896222970944,52.15361924162119
11207_mask.png,53,2289.0,200.16652224137044,1.6094722909771226,72.34638899074369
11207_mask.png,54,1354.0,138.46803743153546,1.387964820619858,48.507731342539614
11207_mask.png,55,1865.0,157.78174593052023,1.027747775054673,49.47726750741192
11207_mask.png,56,2692.0,192.75230867899737,1.1146997617026053,62.12889826803627
11207_mask.png,57,1605.0,152.2670273047588,1.3712244727999818,53.48831648126533
11207_mask.png,58,820.0,125.94112549695429,2.6579594597617753,52.009614495783374
11207_mask.png,59,3708.0,232.79393923933998,1.1858541791700332,76.40026177965623
11207_mask.png,60,2059.0,168.0243866176395,1.140961012904309,54.589376255824725
11207_mask.png,61,3642.0,231.03657992645927,1.2055442034230504,75.4254598925323
11207_mask.png,62,801.0,112.76955262170047,1.70770359208938,43.01162633521314
11207_mask.png,63,1110.0,123.05382386916237,1.0413313740427896,38.2099463490856
11207_mask.png,64,1978.0,163.78174593052023,1.047683684720335,51.478150704935004
11207_mask.png,65,2069.0,168.0243866176395,1.0263746966211995,52.15361924162119
11207_mask.png,66,1514.0,142.71067811865476,1.094484197844601,45.89117562233506
11207_mask.png,67,1937.0,162.36753236814712,1.0348899029433192,50.32891812864648
11207_mask.png,68,1795.0,156.36753236814712,1.0709365847627077,49.72926703662542
11207_mask.png,69,2083.0,182.8528137423857,1.7121172083986413,68.11754546370561
11207_mask.png,70,2243.0,175.6812408671319,1.0201638152795522,53.907327887774215
11207_mask.png,71,2982.0,201.92388155425118,1.017173393151962,62.625873247404705
11207_mask.png,72,2372.0,180.75230867899737,1.133513650619379,58.249463516842795
11207_mask.png,73,2334.0,181.23759005323592,1.0321964748266133,57.55866572463264
11207_mask.png,74,1105.0,146.0538238691624,1.6658038148228012,53.907327887774215
11207_mask.png,75,1070.0,120.5685424949238,1.201402649579805,40.024992192379
11207_mask.png,76,2166.0,171.53910524340094,1.0559493130522823,54.817880294662984
11207_mask.png,77,1518.0,149.63961030678928,1.4454476034220645,55.569775957799216
11207_mask.png,78,1063.0,126.08326112068524,1.350373870368496,45.5411901469428
11207_mask.png,79,939.0,122.01219330881976,1.8059759164098874,46.09772228646444
11207_mask.png,80,871.0,117.35533905932738,1.7678740518547231,43.41658669218482
