image,label,area,perimeter,aspect_ratio,max_diameter
11199_mask.png,1,2402.0,182.26702730475878,1.0788792782968148,57.584720195551874
11199_mask.png,2,2149.0,171.19595949289334,1.0578411376269012,54.037024344425184
11199_mask.png,3,2691.0,191.3380951166243,1.0748408130258833,60.30754513325841
11199_mask.png,4,2279.0,175.6812408671319,1.0727005723295329,55.758407437802596
11199_mask.png,5,1545.0,143.88225099390854,1.0278364097667558,44.654227123532216
11199_mask.png,6,1189.0,134.5685424949238,1.3782121268743877,47.80167361086848
11199_mask.png,7,785.0,127.01219330881976,2.659547668266211,53.150729063673246
11199_mask.png,8,2100.0,169.4386001800126,1.0423483605354262,52.55473337388365
11199_mask.png,9,1603.0,148.46803743153546,1.2045760316745298,50.24937810560445
11199_mask.png,10,1045.0,136.66904755831214,2.0066733225836084,53.03772242470448
11199_mask.png,11,1989.0,164.02438661763952,1.055189538667398,51.31276644267
11199_mask.png,12,1192.0,141.49747468305833,1.769008353319647,51.62363799656123
11199_mask.png,13,2312.0,176.8528137423857,1.05305913837525,55.80322571321482
11199_mask.png,14,1915.0,162.0243866176395,1.1412526420625086,52.81098370604357
11199_mask.png,15,1301.0,133.29646455628165,1.0460385681171114,41.617304093369626
11199_mask.png,16,912.0,127.01219330881976,2.051968331938837,50.00999900019995
11199_mask.png,17,1766.0,156.0243866176395,1.0570995763969262,48.507731342539614
11199_mask.png,18,2466.0,183.6812408671319,1.1386980669912803,59.81638571495272
11199_mask.png,19,2113.0,168.8528137423857,1.017681880410477,52.354560450833695
11199_mask.png,20,1518.0,143.0538238691624,1.0755070881027793,45.31004303683677
11199_mask.png,21,2476.0,184.2670273047588,1.0284334707981657,57.4543296888929
11199_mask.png,22,2165.0,171.78174593052023,1.0524570606193318,54.037024344425184
11199_mask.png,23,2261.0,176.2670273047588,1.1678373831901934,57.55866572463264
11199_mask.png,24,2259.0,176.50966799187808,1.226726607403154,59.23681287847955
11199_mask.png,25,1533.0,143.88225099390854,1.0434989254841003,44.94441010848846
11199_mask.png,26,1215.0,127.88225099390857,1.04222011126729,40.01249804748511
11199_mask.png,27,2032.0,165.78174593052023,1.0248139198208597,51.62363799656123
11199_mask.png,28,1549.0,207.35533905932738,4.484368149751,85.15867542417507
11199_mask.png,29,1560.0,162.81118318204307,1.8870008547391406,61.29437168288782
11199_mask.png,30,981.0,123.01219330881975,1.5915177807965557,44.14748010928823
11199_mask.png,31,732.0,109.11269837220809,1.937577065945871,41.773197148410844
11199_mask.png,32,417.0,87.698484809835,2.7090279931126564,37.33630940518894
