image,label,area,perimeter,aspect_ratio,max_diameter
11171_mask.png,1,2241.0,174.2670273047588,1.0674863370997782,54.817880294662984
11171_mask.png,2,2453.0,183.6812408671319,1.1191528481981894,58.54912467321779
11171_mask.png,3,2472.0,187.39696961967,1.207359443538843,61.91122676865643
11171_mask.png,4,1911.0,160.95331880577402,1.1009460167699021,52.009614495783374
11171_mask.png,5,2236.0,178.16652224137044,1.3974005987812326,62.96824596572466
11171_mask.png,6,2260.0,174.61017305526642,1.120397220831569,56.64803615307419
11171_mask.png,7,674.0,95.25483399593904,1.0651693921220697,30.479501308256342
11171_mask.png,8,2163.0,171.4386001800126,1.0756642262907155,54.644304369257
11171_mask.png,9,1931.0,161.78174593052023,1.0687020238827598,51.19570294468082
11171_mask.png,10,2341.0,178.2670273047588,1.0724633344842582,56.293871780150276
11171_mask.png,11,2224.0,174.61017305526642,1.1888497482121516,57.48912940721924
11171_mask.png,12,1699.0,151.78174593052023,1.0018889021425372,46.69047011971501
11171_mask.png,13,644.0,93.01219330881975,1.0784863676593288,29.832867780352597
11171_mask.png,14,2265.0,175.4386001800126,1.089812073484408,55.97320787662612
11171_mask.png,15,1521.0,143.29646455628165,1.0489197129399792,45.0
11171_mask.png,16,2570.0,187.6812408671319,1.0748267882289828,59.81638571495272
