image,label,area,perimeter,aspect_ratio,max_diameter
11198_mask.png,1,188.0,50.62741699796952,1.3321579815024738,17.46424919657298
11198_mask.png,2,1989.0,165.6812408671319,1.0652681838876203,52.773099207835045
11198_mask.png,3,1689.0,154.95331880577405,1.2092746625804796,51.088159097779204
11198_mask.png,4,1795.0,155.53910524340094,1.0207543812619317,48.877397639399746
11198_mask.png,5,1826.0,156.95331880577402,1.07349253068808,49.64876634922564
11198_mask.png,6,1623.0,148.71067811865476,1.078043150237742,47.20169488482379
11198_mask.png,7,2532.0,185.095454429505,1.0360316830496035,57.62811813689564
11198_mask.png,8,1727.0,153.29646455628165,1.0247478941821708,48.010415536631214
11198_mask.png,9,2562.0,187.4386001800126,1.124263882991287,59.682493245507096
11198_mask.png,10,2075.0,168.61017305526642,1.032391482617297,52.80151512977634
11198_mask.png,11,2286.0,176.50966799187808,1.0355953912207005,54.91812087098393
11198_mask.png,12,1926.0,162.0243866176395,1.0738647925067633,51.24451190127583
11198_mask.png,13,2003.0,164.61017305526642,1.085731390163259,52.69724850502159
11198_mask.png,14,1774.0,155.53910524340094,1.0716095794436702,49.20365840057018
11198_mask.png,15,2906.0,199.82337649086284,1.103983348255756,63.97655820689325
11198_mask.png,16,581.0,88.91168824543142,1.1529468601472,28.861739379323623
11198_mask.png,17,2191.0,173.09545442950497,1.0754940868907692,55.362442142665635
11198_mask.png,18,1766.0,155.53910524340094,1.1254818122123356,50.21951811795888
11198_mask.png,19,2179.0,173.1959594928933,1.1270101403751231,56.586217403180434
11198_mask.png,20,1241.0,129.39696961967,1.0659611982525634,41.23105625617661
11198_mask.png,21,2215.0,173.78174593052023,1.076669166255462,55.44366510251645
11198_mask.png,22,1939.0,161.78174593052023,1.1263674349898212,52.92447448959697
11198_mask.png,23,1433.0,203.01219330881977,4.789762330742814,84.71717653463199
11198_mask.png,24,412.0,80.18376618407356,1.4365921629017901,27.85677655436824
