image,label,area,perimeter,aspect_ratio,max_diameter
11177_mask.png,1,2648.0,194.8528137423857,1.160314614038008,62.39390995922599
11177_mask.png,2,1501.0,141.29646455628165,1.0267511940081315,44.27188724235731
11177_mask.png,3,2023.0,166.36753236814712,1.083145107029535,53.2634959423431
11177_mask.png,4,2658.0,189.92388155425118,1.0148131581282098,59.0592922409336
11177_mask.png,5,2269.0,177.3380951166243,1.1070171755900153,56.08029957123981
11177_mask.png,6,2064.0,175.3380951166243,1.2900846837483106,60.530983801686226
11177_mask.png,7,1318.0,136.12489168102783,1.0871892340614093,42.95346318982906
11177_mask.png,8,612.0,90.42640687119285,1.1004066530821806,28.844410203711913
11177_mask.png,9,2321.0,178.50966799187808,1.0919505826387903,56.64803615307419
11177_mask.png,10,1528.0,142.46803743153546,1.0541032350154684,45.12205669071391
11177_mask.png,11,1945.0,162.61017305526642,1.053109457195898,50.695167422546305
11177_mask.png,12,1064.0,118.8111831820431,1.1462112799363735,39.44616584663204
11177_mask.png,13,2301.0,176.8528137423857,1.0548034713656957,55.54277630799526
11177_mask.png,14,2564.0,187.92388155425118,1.1142664366388926,60.0
11177_mask.png,15,1475.0,140.71067811865476,1.0924223786343206,45.60701700396552
11177_mask.png,16,2343.0,179.33809511662426,1.1007033449162382,57.55866572463264
11177_mask.png,17,2252.0,174.61017305526642,1.104414117918368,56.43580423808985
11177_mask.png,18,2249.0,174.8528137423857,1.0715257886950842,55.97320787662612
11177_mask.png,19,2024.0,165.78174593052023,1.042593794381402,52.009614495783374
11177_mask.png,20,1818.0,156.12489168102786,1.0755194147258693,49.76946855251722
11177_mask.png,21,1573.0,145.29646455628165,1.01498122271884,44.9221548904324
11177_mask.png,22,1706.0,152.95331880577405,1.0417172771964576,47.50789408087881
11177_mask.png,23,1901.0,160.36753236814712,1.0649474011888385,50.80354318352215
11177_mask.png,24,1358.0,134.81118318204307,1.0631963438792393,42.5440947723653
11177_mask.png,25,2158.0,172.0243866176395,1.0681954763049435,55.0
11177_mask.png,26,2286.0,175.78174593052023,1.0408938525593747,55.44366510251645
11177_mask.png,27,1249.0,129.39696961967,1.0611099210863806,41.048751503547585
11177_mask.png,28,1480.0,204.52691193458116,4.686455940089465,85.0
