image,label,area,perimeter,aspect_ratio,max_diameter
11140_mask.png,1,2142.0,171.6812408671319,1.1518401595172227,55.94640292279746
11140_mask.png,2,2345.0,183.4386001800126,1.3102262098520865,63.12685640834652
11140_mask.png,3,1999.0,166.26702730475878,1.1510679315801033,53.907327887774215
11140_mask.png,4,1562.0,146.71067811865476,1.0532153019391322,45.60701700396552
11140_mask.png,5,1220.0,146.66904755831214,2.140834495977792,57.42821606144492
11140_mask.png,6,1471.0,141.0538238691624,1.2080088850454163,47.07440918375928
11140_mask.png,7,1883.0,161.19595949289334,1.1624236738673372,52.773099207835045
11140_mask.png,8,2103.0,170.0243866176395,1.2286160542518287,56.515484603779164
11140_mask.png,9,1172.0,134.22539674441617,1.6458766677581433,49.040799340956916
11140_mask.png,10,1484.0,143.29646455628165,1.2093577796364707,47.29693436154187
11140_mask.png,11,2155.0,172.8528137423857,1.0533204687673208,54.42425929675111
11140_mask.png,12,3135.0,222.8528137423857,1.2538152837797132,72.71863585079137
11140_mask.png,13,1183.0,128.71067811865476,1.1738637007807284,41.340053217188775
11140_mask.png,14,2305.0,179.1959594928933,1.0601864257701188,56.302753041036986
11140_mask.png,15,1933.0,172.095454429505,1.2473432625961423,56.36488268416781
11140_mask.png,16,1925.0,163.53910524340094,1.1211874376646167,53.85164807134504
11140_mask.png,17,2313.0,186.75230867899737,1.32246874699358,61.40032573203501
11140_mask.png,18,1847.0,159.19595949289334,1.113441860229878,50.80354318352215
11140_mask.png,19,2265.0,176.8528137423857,1.1162350559438428,56.43580423808985
11140_mask.png,20,1922.0,161.78174593052023,1.0975207923442132,51.92301994298868
11140_mask.png,21,2262.0,177.6812408671319,1.3134865204919077,61.61168720299745
11140_mask.png,22,1628.0,149.63961030678928,1.1750126156783152,49.64876634922564
11140_mask.png,23,1178.0,129.53910524340094,1.1132661526680372,42.2965719651132
11140_mask.png,24,1322.0,134.71067811865476,1.141983545467248,43.41658669218482
11140_mask.png,25,2412.0,186.16652224137044,1.3878884263915725,65.79513659838392
11140_mask.png,26,2230.0,182.0243866176395,1.5357777175925158,65.96969000988257
11140_mask.png,27,2557.0,202.55129855222071,1.3161401065929166,66.2872536767062
11140_mask.png,28,2210.0,176.12489168102783,1.355276192065532,61.29437168288782
11140_mask.png,29,2140.0,173.095454429505,1.149306868615066,57.0701322935211
11140_mask.png,30,2398.0,181.4386001800126,1.1658291315189457,59.53990258641679
11140_mask.png,31,2378.0,182.99494936611666,1.2037347962078597,60.440052945046304
11140_mask.png,32,1880.0,161.1959594928933,1.3222337013039016,55.44366510251645
11140_mask.png,33,2053.0,168.0243866176395,1.1590171217502345,54.74486277268398
11140_mask.png,34,2224.0,174.8528137423857,1.1718608624743088,57.55866572463264
11140_mask.png,35,1690.0,151.78174593052023,1.049113619779829,48.703182647543684
11140_mask.png,36,2230.0,179.6812408671319,1.4408818910422014,63.631753079732135
11140_mask.png,37,2693.0,193.23759005323592,1.1718327272661206,64.6297145282261
11140_mask.png,38,2098.0,172.02438661763952,1.363443264142512,59.61543424315552
11140_mask.png,39,1834.0,158.61017305526642,1.181400056089287,52.773099207835045
11140_mask.png,40,296.0,64.52691193458118,1.3240768947688841,23.194827009486403
11140_mask.png,41,2080.0,171.78174593052023,1.314816350468489,60.90155991434045
11140_mask.png,42,502.0,110.73401871576773,2.202635187381143,39.56008088970496
