image,label,area,perimeter,aspect_ratio,max_diameter
11183_mask.png,1,186.0,67.55634918610404,4.243762996760778,30.066592756745816
11183_mask.png,2,2003.0,164.95331880577402,1.0961587182614014,52.55473337388365
11183_mask.png,3,2474.0,184.26702730475878,1.16412795470356,60.440052945046304
11183_mask.png,4,1821.0,156.61017305526642,1.055796855739625,50.00999900019995
11183_mask.png,5,1953.0,163.19595949289334,1.1501482142441768,53.48831648126533
11183_mask.png,6,1966.0,162.8528137423857,1.0063362258563295,50.60632371551998
11183_mask.png,7,1139.0,135.25483399593907,1.6243833602776907,48.507731342539614
11183_mask.png,8,1721.0,152.95331880577402,1.0384519837930017,48.02082881417188
11183_mask.png,9,1468.0,140.95331880577402,1.1260257272560001,45.0
11183_mask.png,10,711.0,96.42640687119285,1.0987042476704352,31.04834939252005
11183_mask.png,11,2001.0,165.6812408671319,1.025415272376501,51.78802950489621
11183_mask.png,12,1890.0,160.36753236814712,1.0209396981394483,49.678969393496885
11183_mask.png,13,1711.0,154.36753236814712,1.0971874496892813,48.60041152089147
11183_mask.png,14,1968.0,164.36753236814712,1.0828949534958663,51.86520991955976
11183_mask.png,15,2588.0,189.58073580374355,1.0456475470700486,58.54912467321779
11183_mask.png,16,2124.0,174.26702730475878,1.2980939668991336,60.166435825965294
11183_mask.png,17,2128.0,170.95331880577402,1.0658508413096222,54.037024344425184
11183_mask.png,18,2116.0,169.6812408671319,1.0352427384404577,53.150729063673246
11183_mask.png,19,2336.0,178.26702730475878,1.023704693002904,54.817880294662984
11183_mask.png,20,2438.0,184.40916292848976,1.1087529751023424,58.309518948453004
11183_mask.png,21,1404.0,136.71067811865476,1.1173184278606958,44.553338819890925
11183_mask.png,22,1621.0,148.71067811865476,1.081455534900911,47.01063709417264
11183_mask.png,23,2168.0,173.4386001800126,1.1677862562591643,57.0087712549569
11183_mask.png,24,1398.0,137.63961030678928,1.0227023890432123,42.638011210655684
11183_mask.png,25,2095.0,170.0243866176395,1.0892870028437605,53.85164807134504
11183_mask.png,26,1564.0,147.95331880577402,1.1178856350473627,48.38388161361178
11183_mask.png,27,1818.0,157.53910524340094,1.115328204416741,50.80354318352215
11183_mask.png,28,1460.0,141.29646455628165,1.2020730967208482,47.01063709417264
11183_mask.png,29,2357.0,178.0243866176395,1.098765311469302,57.14017850864661
11183_mask.png,30,1985.0,174.22539674441617,1.4375296344393245,59.135437767890075
