image,label,area,perimeter,aspect_ratio,max_diameter
11159_mask.png,1,625.0,92.52691193458118,1.3115924153211418,32.31098884280702
11159_mask.png,2,2403.0,181.68124086713186,1.0944998886035109,57.21887800367987
11159_mask.png,3,2355.0,179.09545442950497,1.06987455802196,56.4003546088143
11159_mask.png,4,1985.0,163.53910524340094,1.0513515694638438,51.86520991955976
11159_mask.png,5,1099.0,126.81118318204308,1.397052578459462,43.46262762420146
11159_mask.png,6,2101.0,168.02438661763952,1.0376944523012932,52.630789467763066
11159_mask.png,7,2252.0,178.2670273047588,1.1506240894240594,56.859475903318
11159_mask.png,8,2007.0,166.36753236814712,1.0992875608374033,53.36665625650534
11159_mask.png,9,1817.0,159.4386001800126,1.033890043106779,50.48762224545735
11159_mask.png,10,2397.0,181.3380951166243,1.0976666252152827,57.201398584300364
11159_mask.png,11,2533.0,185.6812408671319,1.0991922371076643,58.872744118140105
11159_mask.png,12,1892.0,161.29646455628165,1.0762459138875249,52.20153254455275
11159_mask.png,13,2167.0,171.78174593052023,1.060616645524487,53.48831648126533
11159_mask.png,14,1898.0,159.19595949289334,1.0730511338822548,50.635955604688654
11159_mask.png,15,1997.0,172.0243866176395,1.554861563246919,62.24146527838174
11159_mask.png,16,1924.0,164.81118318204307,1.187978958583256,53.53503525729669
11159_mask.png,17,1861.0,164.22539674441617,1.2813556387050355,55.0
11159_mask.png,18,1060.0,120.5685424949238,1.2867463054617105,41.6293165929973
11159_mask.png,19,1713.0,152.95331880577402,1.0579603702804068,47.80167361086848
11159_mask.png,20,1251.0,130.22539674441617,1.0380434501440412,40.85339643163099
11159_mask.png,21,2302.0,176.8528137423857,1.0821817028412213,56.61271941887264
11159_mask.png,22,1675.0,153.78174593052023,1.1292244837078602,48.54894437575342
11159_mask.png,23,1820.0,156.50966799187808,1.0423744886709345,50.00999900019995
11159_mask.png,24,2290.0,178.2670273047588,1.1195250922404538,57.28001396647874
11159_mask.png,25,1057.0,136.08326112068522,2.135315454460471,52.3450093132096
11159_mask.png,26,1846.0,157.78174593052023,1.0498063876296477,49.8196748283246
11159_mask.png,27,1219.0,134.61017305526642,1.3558368650406913,46.69047011971501
11159_mask.png,28,1353.0,135.39696961967,1.1706385447123164,44.384682042344295
11159_mask.png,29,1737.0,154.46803743153546,1.0445210697875038,49.39635614091387
11159_mask.png,30,917.0,112.32590180780453,1.203625422056122,36.87817782917155
11159_mask.png,31,1784.0,154.95331880577402,1.0950980339783805,50.00999900019995
11159_mask.png,32,1738.0,154.4680374315355,1.0396224235654958,48.16637831516918
11159_mask.png,33,2553.0,188.75230867899737,1.161011006703961,62.26556030423239
11159_mask.png,34,2149.0,171.19595949289334,1.098974759726084,55.226805085936306
11159_mask.png,35,2116.0,168.95331880577402,1.0667130574621222,54.20332093147061
11159_mask.png,36,842.0,131.97056274847714,2.7366649199691615,51.54609587543949
11159_mask.png,37,771.0,116.66904755831214,2.219197971989428,47.042533945356304
