image,label,area,perimeter,aspect_ratio,max_diameter
11162_mask.png,1,3019.0,209.82337649086284,1.3207235402453754,71.06335201775947
11162_mask.png,2,2071.0,168.0243866176395,1.0252833876396856,51.78802950489621
11162_mask.png,3,2255.0,174.50966799187808,1.044254300586225,55.65968020030299
11162_mask.png,4,1937.0,161.78174593052023,1.0437042461504342,50.35871324805669
11162_mask.png,5,1602.0,146.71067811865476,1.0153573117054466,46.09772228646444
11162_mask.png,6,536.0,83.84062043356595,1.1362184007765919,27.51363298439521
11162_mask.png,7,1818.0,156.95331880577402,1.0808146010574005,50.00999900019995
11162_mask.png,8,1355.0,135.0538238691624,1.0597030010752388,42.80186911806539
11162_mask.png,9,2782.0,212.65180361560903,1.1379079248550048,67.42403132415029
11162_mask.png,10,858.0,116.32590180780451,1.731623638169174,45.18849411078001
11162_mask.png,11,2688.0,191.92388155425118,1.0257255727779193,59.464274989274024
11162_mask.png,12,2870.0,197.3380951166243,1.0691504460368386,62.16912416947821
11162_mask.png,13,1967.0,162.95331880577402,1.0749279490062975,51.478150704935004
11162_mask.png,14,2350.0,179.6812408671319,1.067884626260216,56.302753041036986
11162_mask.png,15,2599.0,191.09545442950497,1.1280183015748735,61.35144660071187
11162_mask.png,16,1807.0,158.71067811865476,1.0802642181863,51.088159097779204
11162_mask.png,17,2502.0,184.50966799187808,1.065499012471475,58.249463516842795
11162_mask.png,18,1689.0,151.29646455628165,1.0465672465783122,47.634021455258214
11162_mask.png,19,2130.0,169.4386001800126,1.0526269860360242,53.009433122794285
