image,label,area,perimeter,aspect_ratio,max_diameter
11203_mask.png,1,1901.0,161.19595949289334,1.0298888148678405,50.0
11203_mask.png,2,1263.0,139.84062043356596,1.6173591582708662,49.72926703662542
11203_mask.png,3,2899.0,199.58073580374355,1.0153902890668376,61.220911460055866
11203_mask.png,4,2143.0,172.8111831820431,1.151764940018701,55.60575509783138
11203_mask.png,5,1524.0,143.63961030678928,1.0712518372482478,46.04345773288535
11203_mask.png,6,2412.0,181.09545442950497,1.0345924669964948,56.753854494650845
11203_mask.png,7,2584.0,187.8528137423857,1.0368182711570277,58.66856057549052
11203_mask.png,8,2653.0,190.50966799187808,1.0708050464627752,60.207972893961475
11203_mask.png,9,1257.0,131.63961030678928,1.0675780193626256,41.23105625617661
11203_mask.png,10,1687.0,152.12489168102786,1.227513841288907,51.40038910358559
11203_mask.png,11,1327.0,137.0538238691624,1.2635546881118964,46.52956049652737
11203_mask.png,12,1332.0,133.98275605729688,1.0350247408416906,42.720018726587654
11203_mask.png,13,2357.0,178.2670273047588,1.0243754024116782,55.154328932550705
11203_mask.png,14,2647.0,189.6812408671319,1.035461828394829,59.23681287847955
11203_mask.png,15,1156.0,133.63961030678928,1.2382052791253937,45.69463863518345
11203_mask.png,16,1640.0,148.71067811865476,1.0454197531612404,46.69047011971501
11203_mask.png,17,1109.0,129.1543289325507,1.3508401761173152,41.97618372363071
11203_mask.png,18,2334.0,177.6812408671319,1.0258114552506976,55.10898293381942
11203_mask.png,19,1646.0,148.36753236814712,1.008574054103083,45.89117562233506
11203_mask.png,20,3969.0,233.9655121145938,1.0485541562136722,72.3394774656273
11203_mask.png,21,2122.0,169.19595949289334,1.0749083447202181,54.08326913195984
11203_mask.png,22,1360.0,135.05382386916236,1.057470278358959,42.638011210655684
11203_mask.png,23,1432.0,137.63961030678928,1.0496929333459655,43.41658669218482
11203_mask.png,24,2297.0,177.4386001800126,1.042180338006003,55.226805085936306
11203_mask.png,25,2214.0,174.02438661763952,1.084378794635588,55.44366510251645
11203_mask.png,26,829.0,106.32590180780451,1.1353305564651563,34.92849839314596
11203_mask.png,27,1975.0,165.53910524340094,1.0584033059303333,52.630789467763066
11203_mask.png,28,1577.0,147.74011537017762,1.066005864000914,49.57822102496216
11203_mask.png,29,2708.0,191.92388155425118,1.070848907058618,60.53924347066124
11203_mask.png,30,3280.0,211.23759005323592,1.0462221659257498,66.2872536767062
11203_mask.png,31,1958.0,169.0538238691624,1.3360219890278917,55.90169943749474
11203_mask.png,32,1530.0,208.80508652763325,4.534935129092101,85.0
11203_mask.png,33,173.0,60.55634918610405,3.3658528352508585,26.1725046566048
