image,label,area,perimeter,aspect_ratio,max_diameter
11122_mask.png,1,2694.0,193.6812408671319,1.0961497412875825,60.53924347066124
11122_mask.png,2,758.0,105.01219330881975,1.282161184354467,38.07886552931954
11122_mask.png,3,363.0,76.11269837220809,1.456637509315442,27.018512172212592
11122_mask.png,4,1567.0,145.29646455628165,1.0290122847018415,45.221676218380054
11122_mask.png,5,1809.0,155.88225099390854,1.0404266373297169,49.24428900898052
11122_mask.png,6,2472.0,183.6812408671319,1.0060383738839018,56.43580423808985
11122_mask.png,7,2076.0,167.53910524340094,1.0526157988248495,52.392747589718944
11122_mask.png,8,1965.0,163.53910524340094,1.0096256656618279,50.60632371551998
11122_mask.png,9,2408.0,183.09545442950497,1.024069341029595,56.08029957123981
11122_mask.png,10,2890.0,198.99494936611666,1.0883899203752734,63.28506932918696
11122_mask.png,11,2497.0,185.92388155425118,1.0472078378476704,57.38466694161429
11122_mask.png,12,3345.0,215.48023074035524,1.0339428165308417,65.96969000988257
11122_mask.png,13,2093.0,167.78174593052023,1.0354127075356598,52.392747589718944
11122_mask.png,14,2149.0,171.4386001800126,1.1440798443646907,56.60388679233962
