image,label,area,perimeter,aspect_ratio,max_diameter
11167_mask.png,1,1981.0,163.78174593052023,1.0371893710992723,51.07837115648854
11167_mask.png,2,2566.0,186.2670273047588,1.0700151658749928,59.20304046246274
11167_mask.png,3,2173.0,172.0243866176395,1.0514476434191877,54.12947441089743
11167_mask.png,4,2356.0,179.6812408671319,1.0511201606261775,55.97320787662612
11167_mask.png,5,2182.0,172.61017305526642,1.1436477839833554,56.639209034025185
11167_mask.png,6,2181.0,171.4386001800126,1.0568849115559957,54.037024344425184
11167_mask.png,7,2086.0,169.095454429505,1.1206319216707268,53.823786563191554
11167_mask.png,8,2150.0,173.58073580374355,1.0692555112265034,53.600373133029585
11167_mask.png,9,1309.0,152.29646455628165,1.733577971392778,56.4003546088143
11167_mask.png,10,2820.0,201.23759005323592,1.3660664220251184,69.52697318307479
11167_mask.png,11,2270.0,176.50966799187808,1.1354425133318482,57.245087125446844
11167_mask.png,12,2481.0,183.09545442950497,1.0659067970659215,58.05170109479997
11167_mask.png,13,1692.0,150.71067811865476,1.1027713274513269,48.877397639399746
11167_mask.png,14,964.0,118.42640687119285,1.420715943924368,40.80441152620633
11167_mask.png,15,1631.0,148.71067811865476,1.076070058278397,47.20169488482379
11167_mask.png,16,2711.0,193.09545442950497,1.0607587056904988,60.959002616512684
11167_mask.png,17,982.0,116.5685424949238,1.1481070162799916,38.27531841800928
