image,label,area,perimeter,aspect_ratio,max_diameter
11149_mask.png,1,1724.0,153.78174593052023,1.056469798184365,48.373546489791295
11149_mask.png,2,2258.0,176.75230867899737,1.118635572226301,56.36488268416781
11149_mask.png,3,1743.0,152.71067811865476,1.0646149234454458,48.82622246293481
11149_mask.png,4,2001.0,163.53910524340094,1.0719350313651321,52.15361924162119
11149_mask.png,5,2080.0,167.78174593052023,1.0498556824185674,52.80151512977634
11149_mask.png,6,1898.0,161.53910524340094,1.1880152047075698,52.773099207835045
11149_mask.png,7,2328.0,178.2670273047588,1.044986642398719,55.80322571321482
11149_mask.png,8,2756.0,197.09545442950497,1.087851911678718,63.0317380372777
11149_mask.png,9,2360.0,181.09545442950497,1.0688569750674874,56.64803615307419
11149_mask.png,10,1448.0,140.12489168102786,1.036925324230785,43.829214001622255
11149_mask.png,11,2150.0,170.0243866176395,1.01441755046232,52.88667128870941
11149_mask.png,12,1376.0,136.22539674441617,1.01748509173758,42.20189569201838
11149_mask.png,13,2241.0,174.2670273047588,1.0800244493823958,54.91812087098393
11149_mask.png,14,2520.0,185.6812408671319,1.0631543085498978,58.18934610390462
