image,label,area,perimeter,aspect_ratio,max_diameter
11172_mask.png,1,2606.0,187.4386001800126,1.0924841432450627,60.60528029800704
11172_mask.png,2,1126.0,123.1543289325507,1.0444710262412442,38.62641583165593
11172_mask.png,3,2222.0,174.95331880577405,1.1166636362458142,56.08029957123981
11172_mask.png,4,1545.0,144.12489168102783,1.0081251343245483,44.64302857109943
11172_mask.png,5,2190.0,172.0243866176395,1.085359788897872,55.02726596879042
11172_mask.png,6,2016.0,166.0243866176395,1.156334236658857,54.817880294662984
11172_mask.png,7,1491.0,141.29646455628165,1.0258632312520923,44.10215414239989
11172_mask.png,8,2010.0,165.19595949289334,1.0641538079303663,52.392747589718944
11172_mask.png,9,1965.0,164.0243866176395,1.0314738392607374,51.19570294468082
11172_mask.png,10,1421.0,137.88225099390857,1.042143941969829,43.174066289845804
11172_mask.png,11,1454.0,140.71067811865476,1.066442386391686,45.18849411078001
