image,label,area,perimeter,aspect_ratio,max_diameter
11139_mask.png,1,860.0,114.2842712474619,1.3976875588337903,44.04543109109048
11139_mask.png,2,2642.0,196.71067811865476,1.1421216849100393,64.81512169239521
11139_mask.png,3,2120.0,173.78174593052023,1.4061136477941611,60.530983801686226
11139_mask.png,4,2743.0,193.92388155425118,1.071341893747694,61.741396161732524
11139_mask.png,5,2736.0,192.75230867899737,1.0548227198735274,60.74537019394976
11139_mask.png,6,995.0,115.39696961966999,1.0232090671048473,36.359317925395686
11139_mask.png,7,2125.0,177.6812408671319,1.4127097195618614,60.01666435249463
11139_mask.png,8,2766.0,199.7228714274745,1.1080464666663872,62.80127387243033
11139_mask.png,9,2632.0,192.99494936611666,1.2290413463558454,64.03124237432849
11139_mask.png,10,1554.0,146.95331880577402,1.2073646159564952,49.76946855251722
11139_mask.png,11,2032.0,165.4386001800126,1.1363969611789482,54.70831746635972
11139_mask.png,12,2536.0,191.3380951166243,1.4706027794881897,68.65857557508748
11139_mask.png,13,1083.0,120.81118318204308,1.1426156385021349,39.20459156782532
11139_mask.png,14,1754.0,153.78174593052023,1.129617163699761,50.695167422546305
11139_mask.png,15,1959.0,164.0243866176395,1.1739901193896112,53.9351462406472
11139_mask.png,16,1404.0,142.36753236814712,1.386035854489138,49.4064773081425
11139_mask.png,17,1729.0,153.29646455628165,1.188883471798681,50.695167422546305
11139_mask.png,18,1459.0,143.29646455628165,1.175341907989149,46.400431032480725
11139_mask.png,19,2398.0,182.50966799187808,1.2468004119276783,62.76941930590086
11139_mask.png,20,2092.0,168.8528137423857,1.130814248189515,54.644304369257
11139_mask.png,21,2285.0,178.65180361560903,1.2088469695907824,58.69412236331676
11139_mask.png,22,2212.0,174.26702730475878,1.1813087957787032,57.8013840664737
11139_mask.png,23,2092.0,169.19595949289334,1.1231429850198817,55.226805085936306
11139_mask.png,24,1768.0,158.0243866176395,1.2723777638122646,53.9351462406472
11139_mask.png,25,2148.0,170.8528137423857,1.1166550200896432,54.91812087098393
11139_mask.png,26,1772.0,155.88225099390854,1.1848502253739521,52.43090691567332
11139_mask.png,27,2448.0,184.99494936611666,1.3316426638056573,64.1404708432983
11139_mask.png,28,2015.0,165.53910524340094,1.1931259137677508,55.362442142665635
11139_mask.png,29,2147.0,174.36753236814712,1.4627336844009475,62.16912416947821
11139_mask.png,30,1885.0,160.71067811865476,1.208367148447568,54.20332093147061
11139_mask.png,31,2426.0,186.75230867899737,1.375382245384435,65.0
11139_mask.png,32,2693.0,208.65180361560903,1.7326510969717486,79.30952023559341
11139_mask.png,33,2622.0,192.16652224137044,1.3076363214257358,65.55150646628954
11139_mask.png,34,2471.0,182.8528137423857,1.084306250163225,57.8013840664737
11139_mask.png,35,1553.0,145.78174593052023,1.2163595292222353,49.39635614091387
11139_mask.png,36,2716.0,192.99494936611666,1.085797726777475,61.29437168288782
11139_mask.png,37,1997.0,165.4386001800126,1.1918902203471486,54.20332093147061
11139_mask.png,38,1957.0,163.78174593052023,1.118032014739254,52.20153254455275
11139_mask.png,39,1950.0,164.12489168102786,1.1976847467096539,55.31726674375732
11139_mask.png,40,2117.0,170.75230867899737,1.153770611071007,57.07889277132134
11139_mask.png,41,2073.0,169.92388155425118,1.256025756441377,56.859475903318
11139_mask.png,42,1650.0,207.21320343559643,4.259851038064421,85.90692637965812
11139_mask.png,43,1256.0,140.3259018078045,1.7003575169761105,52.08646657242167
11139_mask.png,44,559.0,99.01219330881975,2.180979695533485,39.11521443121589
