image,label,area,perimeter,aspect_ratio,max_diameter
11151_mask.png,1,1659.0,150.12489168102786,1.1751666955747069,49.678969393496885
11151_mask.png,2,3052.0,205.33809511662426,1.0610646243103352,64.66065264130884
11151_mask.png,3,3081.0,204.75230867899737,1.0281232447256492,63.8200595424354
11151_mask.png,4,2953.0,200.75230867899737,1.0299897947162358,62.625873247404705
11151_mask.png,5,2504.0,186.50966799187808,1.0730467147851002,58.240879114244144
11151_mask.png,6,2330.0,181.3380951166243,1.3241495060710615,62.48199740725323
11151_mask.png,7,1625.0,149.29646455628165,1.040616715262607,46.75467891024384
11151_mask.png,8,912.0,133.74011537017762,2.3229807677570036,52.61178575186362
11151_mask.png,9,942.0,112.08326112068522,1.1337760858288441,37.21558813185679
11151_mask.png,10,2725.0,193.3380951166243,1.039590465777591,60.0
11151_mask.png,11,2700.0,191.3380951166243,1.081324395666112,60.92618484691127
