image,label,area,perimeter,aspect_ratio,max_diameter
11193_mask.png,1,2520.0,185.6812408671319,1.0285088295270277,58.008620049092706
11193_mask.png,2,1333.0,133.9827560572969,1.0471269489046866,42.20189569201838
11193_mask.png,3,2168.0,173.19595949289334,1.1167133951775399,55.71355310873648
11193_mask.png,4,2202.0,175.19595949289334,1.0973113885642443,55.86591089385369
11193_mask.png,5,1214.0,127.39696961966999,1.020015481936638,39.66106403010388
11193_mask.png,6,2050.0,167.19595949289334,1.1592609240739147,54.817880294662984
11193_mask.png,7,1912.0,160.36753236814712,1.0790492406323717,50.96076922496363
11193_mask.png,8,2171.0,171.4386001800126,1.132806261471346,55.731499172371095
11193_mask.png,9,2455.0,182.8528137423857,1.0832255696711186,58.412327466040935
11193_mask.png,10,2306.0,177.09545442950497,1.049246566159211,55.65968020030299
11193_mask.png,11,2301.0,179.92388155425118,1.1925558301326173,58.412327466040935
11193_mask.png,12,2545.0,188.26702730475878,1.110909653784922,60.03332407921454
11193_mask.png,13,2522.0,185.92388155425118,1.1276360981128948,60.207972893961475
11193_mask.png,14,2250.0,175.1959594928933,1.08258170410434,55.362442142665635
11193_mask.png,15,1200.0,130.81118318204307,1.2751561190397789,44.82186966202994
11193_mask.png,16,1867.0,159.53910524340094,1.1160886974340758,51.61395160225576
11193_mask.png,17,1520.0,144.12489168102783,1.040449393802653,44.654227123532216
11193_mask.png,18,2394.0,181.09545442950497,1.0805284575460234,57.42821606144492
11193_mask.png,19,1941.0,162.36753236814712,1.057825270214011,51.22499389946279
11193_mask.png,20,2222.0,173.6812408671319,1.065323784417597,55.31726674375732
11193_mask.png,21,2176.0,174.0243866176395,1.1799625439264667,57.8013840664737
11193_mask.png,22,2259.0,175.09545442950497,1.072390155740348,55.0
11193_mask.png,23,1097.0,123.49747468305833,1.3220110037478114,42.941821107167776
11193_mask.png,24,2008.0,165.1959594928933,1.1170290438103778,53.600373133029585
