image,label,area,perimeter,aspect_ratio,max_diameter
11179_mask.png,1,2344.0,180.8528137423857,1.124698166597672,57.9396237474839
11179_mask.png,2,2587.0,187.33809511662426,1.057765839787005,59.033888572581766
11179_mask.png,3,1803.0,157.19595949289334,1.0574343071885306,49.64876634922564
11179_mask.png,4,1757.0,155.78174593052023,1.0407576040783613,48.27007354458868
11179_mask.png,5,2412.0,182.16652224137044,1.1293183223227596,60.01666435249463
11179_mask.png,6,1960.0,164.61017305526642,1.087595485638826,52.20153254455275
11179_mask.png,7,1597.0,148.0243866176395,1.016757804297236,46.17358552246078
11179_mask.png,8,2001.0,165.29646455628165,1.1836517733803449,54.405882034941776
11179_mask.png,9,1561.0,144.71067811865476,1.0906614968707105,46.238512086787566
11179_mask.png,10,2234.0,175.1959594928933,1.172375960373885,56.88585061331157
11179_mask.png,11,2139.0,170.61017305526642,1.0415354085926305,52.92447448959697
11179_mask.png,12,1963.0,169.09545442950497,1.3490566920153837,57.62811813689564
11179_mask.png,13,864.0,127.84062043356595,2.3474361395229795,52.03844732503075
11179_mask.png,14,2121.0,170.50966799187808,1.0466683191868715,55.10898293381942
11179_mask.png,15,1840.0,156.95331880577402,1.0572020057580582,49.39635614091387
11179_mask.png,16,2261.0,174.8528137423857,1.0116404497670268,54.230987451824994
11179_mask.png,17,1975.0,164.95331880577402,1.0618996215856351,51.73973328110612
11179_mask.png,18,2115.0,169.88225099390857,1.0325629525337954,54.037024344425184
11179_mask.png,19,2436.0,192.95331880577402,1.5697766111006501,67.47592163134935
11179_mask.png,20,2230.0,173.19595949289334,1.0545732868071949,54.120236510939236
11179_mask.png,21,1692.0,152.36753236814712,1.0741423615776013,47.92702786528704
11179_mask.png,22,1760.0,154.71067811865476,1.1213950082495403,50.60632371551998
11179_mask.png,23,2300.0,178.61017305526642,1.2109356281658834,58.872744118140105
11179_mask.png,24,2574.0,186.50966799187808,1.0235370759672697,57.723478758647246
11179_mask.png,25,2041.0,168.02438661763952,1.163005409889928,54.91812087098393
11179_mask.png,26,2011.0,166.02438661763952,1.030735375591862,51.35172830587107
11179_mask.png,27,642.0,96.42640687119285,1.3294136679974649,33.28663395418648
11179_mask.png,28,1862.0,158.12489168102786,1.0251917207699999,49.57822102496216
11179_mask.png,29,1951.0,162.95331880577405,1.125535124979794,52.630789467763066
11179_mask.png,30,2261.0,175.33809511662426,1.1965033794412436,58.008620049092706
11179_mask.png,31,1869.0,164.71067811865476,1.1500471947629995,54.08326913195984
11179_mask.png,32,1882.0,161.29646455628165,1.1128222234230816,52.009614495783374
11179_mask.png,33,2010.0,166.61017305526642,1.0296363538554734,51.419840528729765
11179_mask.png,34,1685.0,152.0243866176395,1.1253332615944596,48.703182647543684
11179_mask.png,35,1779.0,156.02438661763952,1.1364618767515664,50.0
11179_mask.png,36,1628.0,206.31980515339464,4.177567812166981,85.15867542417507
