image,label,area,perimeter,aspect_ratio,max_diameter
11147_mask.png,1,2214.0,175.09545442950497,1.2070161470725087,58.25804665451803
11147_mask.png,2,1912.0,163.19595949289334,1.07070818398916,50.60632371551998
11147_mask.png,3,2320.0,181.33809511662426,1.219498452517781,59.61543424315552
11147_mask.png,4,1422.0,141.29646455628165,1.1837973396249286,46.57252408878007
11147_mask.png,5,1532.0,145.53910524340094,1.0292141825660015,45.0
11147_mask.png,6,2486.0,192.8528137423857,1.0973622306014876,61.465437442517235
11147_mask.png,7,2303.0,177.09545442950497,1.0149601117987672,54.78138369920935
11147_mask.png,8,1775.0,156.95331880577405,1.0344162562118133,49.24428900898052
11147_mask.png,9,2473.0,182.8528137423857,1.0382485317108827,57.30619512757761
11147_mask.png,10,2426.0,181.6812408671319,1.0811016982460282,57.62811813689564
11147_mask.png,11,1637.0,149.29646455628165,1.1455913942089162,48.60041152089147
11147_mask.png,12,2653.0,189.6812408671319,1.0477467774562828,59.90826320300064
11147_mask.png,13,2696.0,191.92388155425118,1.0242926586308714,59.09314681077663
11147_mask.png,14,2359.0,178.8528137423857,1.06421304841393,56.4003546088143
11147_mask.png,15,2853.0,197.58073580374355,1.015139754612859,60.802960454241045
11147_mask.png,16,1653.0,148.95331880577402,1.0199136637607171,46.32493928760188
11147_mask.png,17,1646.0,149.53910524340094,1.0835332683587102,47.75981574503821
11147_mask.png,18,1961.0,163.78174593052023,1.2777339921497133,56.515484603779164
11147_mask.png,19,2276.0,176.61017305526642,1.0075101064462615,54.67174773134658
