image,label,area,perimeter,aspect_ratio,max_diameter
11222_mask.png,1,802.0,121.01219330881975,2.228296179776489,49.040799340956916
11222_mask.png,2,1059.0,121.84062043356593,1.4142839554149353,42.95346318982906
11222_mask.png,3,2181.0,173.4386001800126,1.0325722757078912,54.20332093147061
11222_mask.png,4,436.0,110.2193000900063,3.2042741601800175,46.09772228646444
11222_mask.png,5,2735.0,193.82337649086284,1.0369149761133243,59.90826320300064
11222_mask.png,6,2432.0,205.82337649086284,1.5508342024086508,76.15773105863909
11222_mask.png,7,2369.0,179.6812408671319,1.0295443705838927,56.08029957123981
11222_mask.png,8,2422.0,181.6812408671319,1.0313260220267817,56.859475903318
11222_mask.png,9,750.0,123.01219330881976,2.530657696489853,51.088159097779204
11222_mask.png,10,1795.0,157.53910524340094,1.0449965893715263,49.8196748283246
11222_mask.png,11,2373.0,180.8528137423857,1.121188096692973,57.8013840664737
11222_mask.png,12,2161.0,171.4386001800126,1.0675584712965465,54.20332093147061
11222_mask.png,13,1962.0,162.36753236814712,1.0231202342551386,50.60632371551998
11222_mask.png,14,2611.0,188.26702730475878,1.0996343944460911,60.207972893961475
11222_mask.png,15,2324.0,181.095454429505,1.0956171264606616,56.72741841473134
11222_mask.png,16,2436.0,182.50966799187808,1.077353684402589,58.309518948453004
11222_mask.png,17,1826.0,157.53910524340094,1.0790936052012243,50.0
11222_mask.png,18,2258.0,175.19595949289334,1.0448232768475871,55.0
11222_mask.png,19,1645.0,149.29646455628165,1.1233391601164024,48.41487374764082
11222_mask.png,20,974.0,133.59797974644664,2.214272983365837,53.23532661682466
11222_mask.png,21,2597.0,187.33809511662426,1.0325922397654268,58.309518948453004
11222_mask.png,22,1853.0,158.36753236814712,1.0204202844939665,48.877397639399746
11222_mask.png,23,1531.0,143.0538238691624,1.12075419946718,47.20169488482379
11222_mask.png,24,2052.0,168.8528137423857,1.1509970387580888,54.20332093147061
11222_mask.png,25,1333.0,143.25483399593904,1.5945955776089693,50.92150822589606
11222_mask.png,26,1421.0,201.1126983722081,4.8585034604461494,84.8528137423857
