image,label,area,perimeter,aspect_ratio,max_diameter
11181_mask.png,1,2580.0,191.82337649086284,1.4125806140960553,67.4166151627327
11181_mask.png,2,1678.0,149.53910524340094,1.0575375618895344,48.104053883222775
11181_mask.png,3,2325.0,183.09545442950497,1.3862505673284957,63.89053137985315
11181_mask.png,4,1147.0,124.8111831820431,1.067289468865761,39.698866482558415
11181_mask.png,5,734.0,99.59797974644667,1.2024432806889616,32.89376840679705
11181_mask.png,6,1757.0,153.53910524340094,1.0906965758800102,49.39635614091387
11181_mask.png,7,2024.0,166.0243866176395,1.0410372789563087,51.66236541235796
11181_mask.png,8,1864.0,159.1959594928933,1.0298984041567003,49.25444142409901
11181_mask.png,9,1677.0,151.78174593052023,1.0980922169397853,48.54894437575342
11181_mask.png,10,1796.0,155.53910524340094,1.055581356067625,49.040799340956916
11181_mask.png,11,2372.0,180.50966799187808,1.1804265339124496,59.20304046246274
11181_mask.png,12,1372.0,137.05382386916236,1.0755165731888183,43.829214001622255
11181_mask.png,13,1856.0,157.4386001800126,1.0409088926816568,50.28916384272063
11181_mask.png,14,2282.0,177.3380951166243,1.0726391084055462,56.32051136131489
11181_mask.png,15,1693.0,150.95331880577402,1.0513751399507185,47.70744176750625
11181_mask.png,16,2093.0,168.8528137423857,1.0214622805393259,52.23983154643591
11181_mask.png,17,3065.0,203.58073580374355,1.0526455738252265,64.28841264178172
11181_mask.png,18,2936.0,200.16652224137044,1.0694810724037371,63.13477647065839
11181_mask.png,19,4614.0,274.45079348883235,1.446932616202745,99.40321926376429
11181_mask.png,20,1928.0,162.61017305526642,1.052694547118725,50.99019513592785
11181_mask.png,21,2017.0,165.1959594928933,1.0946142167426145,52.630789467763066
11181_mask.png,22,2158.0,170.26702730475878,1.0706043787239214,53.85164807134504
11181_mask.png,23,1560.0,145.29646455628165,1.0438038882105352,45.35416188179427
11181_mask.png,24,1792.0,155.53910524340094,1.0437214416428426,48.41487374764082
11181_mask.png,25,2178.0,171.78174593052023,1.0977370188421243,55.47071299343465
11181_mask.png,26,1865.0,158.12489168102786,1.1059659143079372,51.264022471905186
11181_mask.png,27,1850.0,158.95331880577402,1.020314791635609,49.24428900898052
11181_mask.png,28,2388.0,179.6812408671319,1.0256791693419487,55.80322571321482
11181_mask.png,29,2376.0,183.4386001800126,1.20798962178723,61.773780845922005
11181_mask.png,30,1901.0,159.88225099390854,1.0506737902653904,50.60632371551998
11181_mask.png,31,1154.0,140.08326112068522,1.907232369127369,53.150729063673246
