image,label,area,perimeter,aspect_ratio,max_diameter
11208_mask.png,1,457.0,92.2842712474619,2.555002621643324,38.2099463490856
11208_mask.png,2,595.0,107.35533905932738,2.4174953514592237,44.181444068749045
11208_mask.png,3,1735.0,153.29646455628165,1.0535019261729925,48.27007354458868
11208_mask.png,4,1575.0,149.29646455628165,1.0510940048859538,47.20169488482379
11208_mask.png,5,1383.0,164.0893577750951,1.422986036344534,55.80322571321482
11208_mask.png,6,3359.0,237.27922061357856,1.9035520432558544,86.6083136886985
11208_mask.png,7,4414.0,257.6223663640862,1.2387532759870026,84.64632301523794
11208_mask.png,8,2278.0,176.2670273047588,1.0375479009567647,55.71355310873648
11208_mask.png,9,1948.0,168.12489168102786,1.4613196061823848,59.23681287847955
11208_mask.png,10,1353.0,136.36753236814712,1.082423517440352,44.40720662234904
11208_mask.png,11,759.0,108.76955262170047,1.7523896267093724,40.19950248448356
11208_mask.png,12,1894.0,160.36753236814712,1.0822838117635045,51.10772935672255
11208_mask.png,13,1936.0,162.12489168102786,1.0638601083746164,51.088159097779204
11208_mask.png,14,1494.0,142.12489168102786,1.0402933750052517,44.9221548904324
11208_mask.png,15,1510.0,142.46803743153546,1.0313861743208834,44.94441010848846
11208_mask.png,16,2604.0,191.4386001800126,1.1165755087662113,62.0966987850401
11208_mask.png,17,3045.0,208.89444430272835,1.1350025929147893,67.60177512462228
11208_mask.png,18,803.0,105.1543289325507,1.2130568448226868,35.11409973215888
11208_mask.png,19,2635.0,190.16652224137044,1.0230125955729283,58.83026432033091
11208_mask.png,20,1673.0,150.12489168102786,1.0391433029359718,47.01063709417264
11208_mask.png,21,2104.0,169.1959594928933,1.0367514003660254,52.92447448959697
11208_mask.png,22,530.0,85.84062043356593,1.1211187986351232,27.65863337187866
11208_mask.png,23,1036.0,117.9827560572969,1.0500954446366595,37.013511046643494
11208_mask.png,24,1707.0,157.29646455628165,1.4744416152078277,55.44366510251645
11208_mask.png,25,1269.0,131.05382386916236,1.1566097820567078,42.95346318982906
11208_mask.png,26,393.0,88.2842712474619,2.7237020649222248,37.12142238654117
11208_mask.png,27,4347.0,248.93607486307093,1.0312756409314963,78.23042886243178
11208_mask.png,28,2296.0,178.0243866176395,1.1756752836544417,58.82176467941097
11208_mask.png,29,1939.0,162.8528137423857,1.0889308616885913,51.97114584074513
11208_mask.png,30,1785.0,155.19595949289334,1.0538174793011175,49.36598018878993
11208_mask.png,31,2025.0,165.78174593052023,1.080064893930178,52.08646657242167
11208_mask.png,32,492.0,95.59797974644667,2.267213758560284,38.118237105091836
11208_mask.png,33,1862.0,158.71067811865476,1.070884366291801,50.695167422546305
11208_mask.png,34,2287.0,180.61017305526642,1.140969072279252,57.8013840664737
11208_mask.png,35,1853.0,160.61017305526642,1.2048573862985321,52.92447448959697
11208_mask.png,36,1782.0,156.36753236814712,1.025209853733988,48.08326112068523
11208_mask.png,37,1545.0,145.53910524340094,1.1937528729774762,48.27007354458868
11208_mask.png,38,1478.0,148.71067811865476,1.6845344974405307,55.731499172371095
11208_mask.png,39,2181.0,174.61017305526642,1.0814754580917751,54.378304497290095
11208_mask.png,40,2756.0,194.16652224137044,1.072950139730931,61.032778078668514
11208_mask.png,41,2079.0,181.23149339882605,1.30156000878666,62.68173577685928
11208_mask.png,42,1111.0,156.8528137423857,2.2455496454479436,61.1310068623117
11208_mask.png,43,741.0,103.39696961966999,1.1741314402424379,34.132096331752024
11208_mask.png,44,2268.0,175.6812408671319,1.0972410761521345,56.32051136131489
11208_mask.png,45,2037.0,166.8528137423857,1.061088864177595,52.61178575186362
11208_mask.png,46,1815.0,158.61017305526642,1.0769849729641479,50.24937810560445
11208_mask.png,47,2063.0,168.02438661763952,1.0250207282918935,51.62363799656123
11208_mask.png,48,697.0,99.74011537017762,1.35634121880467,35.22782990761707
11208_mask.png,49,2123.0,168.8528137423857,1.0343731797260736,52.630789467763066
11208_mask.png,50,737.0,100.32590180780451,1.1244744717970865,32.7566787083184
11208_mask.png,51,1870.0,159.78174593052023,1.0543001171420454,49.8196748283246
11208_mask.png,52,1348.0,135.29646455628165,1.0604870280492855,42.95346318982906
11208_mask.png,53,736.0,100.42640687119285,1.0352773735366025,32.202484376209235
11208_mask.png,54,1413.0,138.71067811865476,1.0949507075119997,44.40720662234904
11208_mask.png,55,1786.0,155.53910524340094,1.0693193520326139,49.73932046178355
11208_mask.png,56,2384.0,181.4386001800126,1.0921236658225264,57.8013840664737
11208_mask.png,57,3199.0,221.1370849898476,1.3039320384957438,73.92563831310488
11208_mask.png,58,2409.0,180.50966799187808,1.0577478029539567,57.0701322935211
11208_mask.png,59,1775.0,154.36753236814712,1.0646905318745286,49.24428900898052
11208_mask.png,60,2307.0,178.50966799187808,1.076999118307151,56.60388679233962
11208_mask.png,61,2007.0,165.4386001800126,1.0234903736975842,51.088159097779204
11208_mask.png,62,1847.0,159.19595949289334,1.0195885553951947,48.91829923454004
11208_mask.png,63,1455.0,142.12489168102786,1.1012183625817176,45.89117562233506
11208_mask.png,64,103.0,39.55634918610404,2.1275872728458887,16.1245154965971
11208_mask.png,65,1707.0,214.7695526217005,4.146982278863772,85.98837130682264
11208_mask.png,66,505.0,96.5269119345812,2.4827692387148557,40.11234224026316
11208_mask.png,67,243.0,78.04163056034261,3.7887431796666244,34.132096331752024
