image,label,area,perimeter,aspect_ratio,max_diameter
11224_mask.png,1,1816.0,156.12489168102783,1.048075189574246,49.4064773081425
11224_mask.png,2,2509.0,184.50966799187808,1.0461454533123427,57.48912940721924
11224_mask.png,3,1869.0,159.78174593052023,1.0345038440392347,49.20365840057018
11224_mask.png,4,2129.0,170.2670273047588,1.138661406425642,55.362442142665635
11224_mask.png,5,1733.0,154.88225099390854,1.0795719324951463,48.27007354458868
11224_mask.png,6,1471.0,142.12489168102786,1.0995370763000027,45.65084884205331
11224_mask.png,7,1587.0,147.29646455628165,1.0934287119721593,46.861498055439924
11224_mask.png,8,2050.0,166.36753236814712,1.0541830635386558,52.20153254455275
11224_mask.png,9,2274.0,176.2670273047588,1.0451155032007773,55.47071299343465
11224_mask.png,10,2081.0,168.0243866176395,1.0371308851641026,52.20153254455275
11224_mask.png,11,2233.0,173.4386001800126,1.0301933201799405,54.57105459856901
11224_mask.png,12,1487.0,143.63961030678928,1.1382068439469433,46.486557196677836
11224_mask.png,13,1974.0,163.78174593052023,1.0905152718092666,52.49761899362675
11224_mask.png,14,2646.0,192.40916292848974,1.1248138177366698,60.67124524847005
11224_mask.png,15,2000.0,163.4386001800126,1.0462443848545733,51.54609587543949
11224_mask.png,16,1908.0,163.4386001800126,1.0677644350386046,51.92301994298868
11224_mask.png,17,2387.0,199.58073580374355,1.736183118917381,74.30343195303969
11224_mask.png,18,2123.0,170.0243866176395,1.1229436182898893,54.817880294662984
11224_mask.png,19,1675.0,153.6812408671319,1.3245626968840718,53.9351462406472
11224_mask.png,20,1693.0,157.63961030678928,1.112047387925828,52.009614495783374
11224_mask.png,21,2479.0,203.29646455628165,1.4497666700484135,68.96375859826666
11224_mask.png,22,2283.0,177.3380951166243,1.0484608585349868,55.226805085936306
11224_mask.png,23,1917.0,161.78174593052023,1.0222262649622404,50.21951811795888
11224_mask.png,24,1795.0,155.78174593052023,1.0624264644847223,49.09175083453431
11224_mask.png,25,2185.0,172.61017305526642,1.1005543367624893,55.47071299343465
11224_mask.png,26,2664.0,193.3380951166243,1.1249225546457704,61.5223536610881
11224_mask.png,27,1751.0,153.53910524340094,1.0255757470070794,48.02082881417188
11224_mask.png,28,1864.0,158.12489168102786,1.0450429834510855,49.8196748283246
11224_mask.png,29,1534.0,145.53910524340094,1.0615488981686918,44.94441010848846
11224_mask.png,30,2235.0,175.4386001800126,1.038678794017941,54.230987451824994
11224_mask.png,31,1427.0,140.22539674441617,1.183189694116376,45.48626166217664
11224_mask.png,32,1717.0,153.78174593052023,1.0633588579481341,48.76474136094644
11224_mask.png,33,2289.0,180.2670273047588,1.1080779000670309,57.201398584300364
11224_mask.png,34,1495.0,147.78174593052023,1.1443873467466459,46.09772228646444
11224_mask.png,35,2930.0,210.99494936611666,1.191884750514823,70.21395872616783
11224_mask.png,36,1664.0,151.53910524340094,1.0974981922978557,47.53945729601885
11224_mask.png,37,1750.0,155.53910524340094,1.1139021197013785,49.678969393496885
11224_mask.png,38,1894.0,162.95331880577402,1.1231236920265486,51.85556864985669
11224_mask.png,39,2299.0,176.26702730475878,1.0072980057040632,54.20332093147061
11224_mask.png,40,1761.0,155.88225099390854,1.1243496858469235,49.39635614091387
11224_mask.png,41,1753.0,154.61017305526642,1.0557902513549515,48.507731342539614
11224_mask.png,42,1553.0,145.53910524340094,1.0783027062640844,46.09772228646444
11224_mask.png,43,2114.0,171.4386001800126,1.0877492270461147,54.405882034941776
11224_mask.png,44,629.0,96.9827560572969,1.4958584709011618,33.95585369269929
11224_mask.png,45,1722.0,154.36753236814712,1.0967163206251176,49.040799340956916
11224_mask.png,46,1136.0,124.22539674441619,1.0386131517895825,39.05124837953327
11224_mask.png,47,1250.0,129.63961030678928,1.0387494522029992,40.607881008493905
11224_mask.png,48,1594.0,146.71067811865476,1.0577468372302345,45.89117562233506
11224_mask.png,49,1464.0,144.36753236814712,1.343564224442348,48.91829923454004
11224_mask.png,50,1862.0,160.71067811865476,1.148475842664666,51.97114584074513
11224_mask.png,51,2215.0,174.26702730475878,1.0440756893866299,54.20332093147061
11224_mask.png,52,2315.0,180.75230867899737,1.1263797450803248,57.0087712549569
11224_mask.png,53,2041.0,166.61017305526642,1.1096258454564658,53.75872022286245
11224_mask.png,54,1999.0,166.61017305526642,1.2336318692598198,56.302753041036986
11224_mask.png,55,1920.0,161.53910524340094,1.088268514238806,51.10772935672255
11224_mask.png,56,1356.0,136.71067811865476,1.1552438969858307,45.12205669071391
11224_mask.png,57,1937.0,160.95331880577402,1.0381290444786135,50.695167422546305
11224_mask.png,58,2324.0,176.8528137423857,1.0478615933501456,55.60575509783138
11224_mask.png,59,781.0,147.698484809835,2.7137801551607397,49.72926703662542
