image,label,area,perimeter,aspect_ratio,max_diameter
11230_mask.png,1,2235.0,174.61017305526642,1.0639453206400025,54.817880294662984
11230_mask.png,2,1663.0,150.61017305526642,1.0671623873086822,47.51841748206689
11230_mask.png,3,1777.0,155.1959594928933,1.1210608207040202,49.658836071740545
11230_mask.png,4,2314.0,176.8528137423857,1.0277794337636637,54.91812087098393
11230_mask.png,5,227.0,59.35533905932738,1.2081557428246177,18.24828759089466
11230_mask.png,6,1863.0,158.2670273047588,1.0707649253924332,51.264022471905186
11230_mask.png,7,2231.0,174.8528137423857,1.0223054846878774,53.907327887774215
11230_mask.png,8,2728.0,193.78174593052023,1.0196427662838448,61.05735008989499
11230_mask.png,9,2129.0,170.61017305526642,1.1625556686530392,56.22277118748239
11230_mask.png,10,1927.0,161.53910524340094,1.0652636126689852,51.22499389946279
11230_mask.png,11,2245.0,174.8528137423857,1.1107049643555809,56.61271941887264
11230_mask.png,12,1954.0,161.53910524340094,1.073446237515358,51.61395160225576
11230_mask.png,13,215.0,72.97056274847714,4.183175613514142,33.06055050963308
11230_mask.png,14,1061.0,118.5685424949238,1.0888961842467535,38.07886552931954
11230_mask.png,15,2035.0,165.78174593052023,1.048810070415182,52.20153254455275
11230_mask.png,16,2199.0,174.36753236814712,1.1589602761953666,56.293871780150276
11230_mask.png,17,2226.0,173.19595949289334,1.0172193776014444,53.81449618829484
11230_mask.png,18,1917.0,160.36753236814712,1.1113352527648301,52.009614495783374
11230_mask.png,19,1644.0,151.88225099390854,1.1784991533367666,49.39635614091387
11230_mask.png,20,1546.0,146.74011537017762,1.094607633532232,48.46648326421054
11230_mask.png,21,1774.0,154.95331880577402,1.010344832772541,47.634021455258214
11230_mask.png,22,2022.0,165.1959594928933,1.062607628474949,52.55473337388365
11230_mask.png,23,2028.0,165.53910524340094,1.0335735395533585,51.85556864985669
11230_mask.png,24,2635.0,190.75230867899737,1.1552830689421416,62.289646009589745
11230_mask.png,25,2489.0,185.09545442950497,1.1545718118589379,60.30754513325841
11230_mask.png,26,2502.0,184.50966799187808,1.0322422064614176,57.28001396647874
11230_mask.png,27,2051.0,167.19595949289334,1.028551011228066,52.69724850502159
11230_mask.png,28,2190.0,181.19595949289334,1.6288447936053219,65.92419889539804
11230_mask.png,29,2119.0,169.19595949289334,1.0552870143675914,53.150729063673246
11230_mask.png,30,2758.0,193.6812408671319,1.0923994948310438,61.84658438426491
11230_mask.png,31,1408.0,138.46803743153546,1.0509890637368668,43.382023926967726
11230_mask.png,32,2379.0,180.50966799187808,1.0187369368086228,55.78530272392541
11230_mask.png,33,2327.0,178.2670273047588,1.0182038479342659,54.817880294662984
11230_mask.png,34,3043.0,205.23759005323592,1.0559306641236357,64.25729530566937
11230_mask.png,35,2900.0,198.99494936611666,1.0167534529283042,61.40032573203501
11230_mask.png,36,2124.0,170.61017305526642,1.068826688940308,54.037024344425184
11230_mask.png,37,176.0,66.04163056034261,3.0769620584254094,28.071337695236398
11230_mask.png,38,1319.0,147.63961030678928,1.4280629237493339,52.61178575186362
11230_mask.png,39,1687.0,207.79898987322335,4.075766136792973,85.61541917201598
