image,label,area,perimeter,aspect_ratio,max_diameter
11236_mask.png,1,1788.0,163.39696961967,1.3869061872587596,55.78530272392541
11236_mask.png,2,2470.0,188.8528137423857,1.332365577585776,64.07807737440318
11236_mask.png,3,1520.0,145.29646455628165,1.2068488732617637,48.60041152089147
11236_mask.png,4,2042.0,166.8528137423857,1.1401615833705,54.817880294662984
11236_mask.png,5,2317.0,178.26702730475878,1.1913877354801512,59.36328831862332
11236_mask.png,6,1783.0,162.8111831820431,1.4585539326856438,57.42821606144492
11236_mask.png,7,1385.0,138.22539674441617,1.3025869233294471,48.76474136094644
11236_mask.png,8,2862.0,203.23759005323595,1.4599219098775684,73.53910524340094
11236_mask.png,9,2359.0,184.16652224137044,1.2741512551235454,62.64982043070834
11236_mask.png,10,1293.0,131.39696961967,1.0211907022317661,41.23105625617661
11236_mask.png,11,1544.0,143.88225099390854,1.1298433373632308,47.01063709417264
11236_mask.png,12,2359.0,183.09545442950497,1.2679011838739735,62.433965115151864
11236_mask.png,13,1930.0,164.61017305526642,1.3497699924634037,57.245087125446844
11236_mask.png,14,2410.0,184.16652224137044,1.242115066098687,59.81638571495272
11236_mask.png,15,1871.0,163.19595949289334,1.391798819135886,57.21887800367987
11236_mask.png,16,2154.0,172.50966799187808,1.1616923902843104,56.568542494923804
11236_mask.png,17,2190.0,177.88225099390854,1.3064449668805602,59.033888572581766
11236_mask.png,18,2704.0,193.92388155425118,1.2444677846288594,66.37017402418047
11236_mask.png,19,2200.0,174.8528137423857,1.068812093552923,55.226805085936306
11236_mask.png,20,2163.0,172.8528137423857,1.1413825692121786,56.462376853972415
11236_mask.png,21,1946.0,163.19595949289334,1.1055720953106845,52.630789467763066
11236_mask.png,22,1923.0,163.19595949289334,1.082706249345399,51.66236541235796
11236_mask.png,23,497.0,84.01219330881976,1.1823420316182083,29.410882339705484
11236_mask.png,24,1980.0,166.0243866176395,1.2278765616891547,55.80322571321482
11236_mask.png,25,2555.0,187.78174593052023,1.1436250493036648,63.00793600809346
11236_mask.png,26,1717.0,152.95331880577402,1.0658508991742868,48.27007354458868
11236_mask.png,27,1619.0,148.71067811865476,1.1023707916967243,48.30113870293329
11236_mask.png,28,2470.0,186.02438661763952,1.2399196013810532,63.25345840347388
11236_mask.png,29,1274.0,132.88225099390857,1.1589446983228757,43.41658669218482
11236_mask.png,30,2284.0,176.0243866176395,1.0846817713323211,56.462376853972415
11236_mask.png,31,2259.0,179.4386001800126,1.163313725810107,59.413803110051795
11236_mask.png,32,1875.0,160.36753236814712,1.096127265446562,51.19570294468082
11236_mask.png,33,3093.0,210.65180361560903,1.1358483702366071,69.83552104767315
11236_mask.png,34,240.0,55.45584412271571,1.0676415063722646,17.4928556845359
11236_mask.png,35,2173.0,176.50966799187808,1.3833784709674017,62.96824596572466
11236_mask.png,36,2675.0,196.50966799187808,1.3350248012159225,69.28924880528002
11236_mask.png,37,3016.0,205.48023074035524,1.1719181107148957,68.26419266350405
11236_mask.png,38,2214.0,178.2670273047588,1.1784932310454426,59.413803110051795
11236_mask.png,39,2040.0,171.19595949289334,1.287183273378751,59.0592922409336
11236_mask.png,40,1344.0,139.05382386916236,1.3910056382874592,48.83646178829912
11236_mask.png,41,2699.0,194.40916292848976,1.1878893196544267,65.37583651472461
11236_mask.png,42,2337.0,177.6812408671319,1.0471499768108905,56.0357029044876
11236_mask.png,43,2331.0,187.095454429505,1.6526929715803937,70.3420215802759
11236_mask.png,44,1215.0,128.71067811865476,1.0467040442230877,41.23105625617661
11236_mask.png,45,2662.0,193.6812408671319,1.2259413622884225,66.03029607687671
11236_mask.png,46,2061.0,168.61017305526642,1.2048430642831975,56.4003546088143
11236_mask.png,47,2158.0,175.4386001800126,1.3126705678088497,61.465437442517235
11236_mask.png,48,1707.0,157.25483399593904,1.1178210033719604,52.80151512977634
11236_mask.png,49,807.0,126.42031021678297,2.6069938333509444,48.703182647543684
11236_mask.png,50,840.0,116.42640687119285,1.5907842545215412,41.48493702538308
11236_mask.png,51,412.0,91.04163056034263,2.942148883916107,39.05124837953327
