image,label,area,perimeter,aspect_ratio,max_diameter
11137_mask.png,1,1260.0,131.84062043356596,1.1984565590221925,43.56604182158393
11137_mask.png,2,175.0,61.798989873223334,3.6449833074629545,28.0
11137_mask.png,3,1043.0,128.42640687119285,1.6113394976389042,46.32493928760188
11137_mask.png,4,1546.0,143.88225099390854,1.0766420618174037,46.04345773288535
11137_mask.png,5,1962.0,163.19595949289334,1.0746373940918463,51.419840528729765
11137_mask.png,6,1961.0,163.19595949289334,1.120263792704299,52.630789467763066
11137_mask.png,7,237.0,76.49137802864844,2.8158910209794756,34.0
11137_mask.png,8,1551.0,143.88225099390857,1.0762998400739352,45.803929962395145
11137_mask.png,9,2054.0,166.61017305526642,1.1057412137930394,53.600373133029585
11137_mask.png,10,1476.0,140.71067811865476,1.0884050939962138,44.82186966202994
11137_mask.png,11,2295.0,176.8528137423857,1.1147544160197866,57.201398584300364
11137_mask.png,12,1943.0,164.0243866176395,1.2631332832836253,55.80322571321482
11137_mask.png,13,1232.0,131.0538238691624,1.3317737030106145,45.45327270945405
11137_mask.png,14,2354.0,178.50966799187808,1.0363682832978558,55.71355310873648
11137_mask.png,15,2345.0,177.4386001800126,1.02201875497046,55.226805085936306
11137_mask.png,16,1892.0,160.71067811865476,1.2627016622357878,54.12947441089743
11137_mask.png,17,1861.0,157.78174593052023,1.073034437772372,50.21951811795888
11137_mask.png,18,1026.0,120.81118318204308,1.2312564269124084,39.6232255123179
11137_mask.png,19,1469.0,142.71067811865476,1.0667084763087589,45.880278987817846
11137_mask.png,20,2225.0,174.8528137423857,1.0978126869845561,55.60575509783138
11137_mask.png,21,2608.0,188.75230867899737,1.062631559299917,59.16924876994806
11137_mask.png,22,1030.0,126.42640687119285,1.6534054367010105,45.5411901469428
11137_mask.png,23,2062.0,167.19595949289334,1.0861697683781268,53.36665625650534
11137_mask.png,24,1921.0,161.19595949289334,1.0803187607113276,51.61395160225576
11137_mask.png,25,2478.0,183.92388155425118,1.1115972935704137,58.83026432033091
11137_mask.png,26,1854.0,159.1959594928933,1.0527314494062543,50.24937810560445
11137_mask.png,27,2030.0,166.61017305526642,1.1394537667365743,54.037024344425184
11137_mask.png,28,1959.0,162.36753236814712,1.054463587888158,51.03920062069938
11137_mask.png,29,2264.0,177.4386001800126,1.2428779503480611,59.30430001273095
11137_mask.png,30,777.0,102.91168824543142,1.2211407673807149,34.36568055487916
11137_mask.png,31,2441.0,185.82337649086284,1.2841654811681187,64.8459713474939
11137_mask.png,32,3062.0,205.82337649086284,1.125461007441517,66.21933252457322
11137_mask.png,33,1544.0,144.71067811865476,1.0446396369382862,45.0
11137_mask.png,34,348.0,91.94112549695427,3.2320363460871633,39.05124837953327
11137_mask.png,35,1999.0,164.61017305526642,1.0624798101149584,51.86520991955976
11137_mask.png,36,1099.0,122.22539674441617,1.0936111888878568,39.319206502675
11137_mask.png,37,1462.0,139.88225099390854,1.0665512434968334,44.41846462902562
11137_mask.png,38,1839.0,161.78174593052023,1.334949090545637,55.44366510251645
11137_mask.png,39,2359.0,179.4386001800126,1.074568189266332,56.462376853972415
11137_mask.png,40,1851.0,162.36753236814712,1.311704434584135,55.65968020030299
11137_mask.png,41,2061.0,167.19595949289334,1.0578467815912451,52.49761899362675
11137_mask.png,42,1782.0,154.12489168102786,1.0658720299457953,49.09175083453431
11137_mask.png,43,2094.0,170.2670273047588,1.276273559157398,57.8013840664737
11137_mask.png,44,2116.0,170.0243866176395,1.098422087028692,54.08326913195984
11137_mask.png,45,1993.0,164.26702730475878,1.040778108381721,51.86520991955976
11137_mask.png,46,2030.0,166.8528137423857,1.1350357119697987,53.85164807134504
11137_mask.png,47,2112.0,172.12489168102786,1.224048821210139,56.92099788303083
11137_mask.png,48,792.0,125.59188309203678,2.6608263813176802,48.703182647543684
