image,label,area,perimeter,aspect_ratio,max_diameter
11184_mask.png,1,2398.0,180.0243866176395,1.1102590119014009,58.60034129593445
11184_mask.png,2,1954.0,162.95331880577402,1.0808635614236282,51.97114584074513
11184_mask.png,3,2561.0,185.6812408671319,1.0380448688816855,58.137767414994535
11184_mask.png,4,1952.0,162.95331880577402,1.0629300262655472,51.40038910358559
11184_mask.png,5,2696.0,191.09545442950497,1.0556534791925174,60.30754513325841
11184_mask.png,6,2046.0,166.8528137423857,1.095759864651911,52.952809179494906
11184_mask.png,7,2212.0,173.78174593052023,1.0639706456804536,54.20332093147061
11184_mask.png,8,2485.0,183.09545442950497,1.0206432608377283,56.859475903318
11184_mask.png,9,1456.0,139.39696961967,1.0932272744938598,44.598206241955516
11184_mask.png,10,2679.0,193.6812408671319,1.2728922645409153,67.11929677819934
11184_mask.png,11,2955.0,200.75230867899737,1.004432227702242,61.84658438426491
11184_mask.png,12,2401.0,180.50966799187808,1.0751037033894746,57.201398584300364
11184_mask.png,13,1284.0,145.25483399593907,1.8718432601404147,54.74486277268398
11184_mask.png,14,1584.0,146.71067811865476,1.1734829563361566,49.24428900898052
11184_mask.png,15,1470.0,140.46803743153546,1.062894683391022,44.598206241955516
11184_mask.png,16,1827.0,157.78174593052023,1.044276495607382,49.39635614091387
11184_mask.png,17,1002.0,131.49747468305833,1.6413195591049028,45.70557952810576
11184_mask.png,18,1867.0,162.91168824543144,1.3814674599474874,55.54277630799526
11184_mask.png,19,1079.0,134.3259018078045,1.9224427087504818,51.088159097779204
11184_mask.png,20,531.0,99.84062043356595,2.185314884236612,38.8329756778952
