image,label,area,perimeter,aspect_ratio,max_diameter
11220_mask.png,1,953.0,114.32590180780451,1.1586868577804648,37.48332962798263
11220_mask.png,2,1087.0,122.22539674441617,1.1630771955681949,40.162171256046406
11220_mask.png,3,220.0,66.04163056034261,2.575219652072529,28.071337695236398
11220_mask.png,4,2681.0,191.58073580374355,1.0807845270496117,60.53924347066124
11220_mask.png,5,2098.0,170.02438661763952,1.1496607346904175,55.326304774492215
11220_mask.png,6,1019.0,117.39696961966999,1.1294763723087187,37.656340767525464
11220_mask.png,7,1456.0,140.95331880577402,1.1166273086780065,45.0
11220_mask.png,8,2127.0,170.8528137423857,1.1567612890445451,55.57877292636101
11220_mask.png,9,2738.0,192.99494936611666,1.0606076118033174,60.67124524847005
11220_mask.png,10,2139.0,170.8528137423857,1.0388217754319513,54.08326913195984
11220_mask.png,11,2745.0,195.58073580374355,1.019416591239635,59.81638571495272
11220_mask.png,12,2331.0,179.92388155425118,1.1754555065371197,58.249463516842795
11220_mask.png,13,1311.0,138.46803743153546,1.3005589819452714,47.16990566028302
11220_mask.png,14,2397.0,184.02438661763952,1.2506393274453327,62.68173577685928
11220_mask.png,15,1978.0,162.61017305526642,1.0058800368348566,50.44799302251776
11220_mask.png,16,2007.0,168.12489168102786,1.3006462764246773,56.515484603779164
11220_mask.png,17,2425.0,184.7523086789974,1.1062192876956574,57.55866572463264
11220_mask.png,18,1740.0,157.63961030678928,1.374734141431453,55.80322571321482
11220_mask.png,19,1997.0,165.4386001800126,1.189389691643849,54.644304369257
11220_mask.png,20,2372.0,181.09545442950497,1.0583225262049647,57.3149195236284
11220_mask.png,21,2156.0,183.6812408671319,1.6865535824824112,71.28113354878694
11220_mask.png,22,1939.0,162.8528137423857,1.1156273046325496,52.354560450833695
11220_mask.png,23,2362.0,180.02438661763952,1.176639168782853,59.033888572581766
11220_mask.png,24,2131.0,170.71067811865476,1.2108949104111308,56.089214649520635
11220_mask.png,25,2823.0,195.58073580374355,1.0617069071084875,62.177166226839255
11220_mask.png,26,1833.0,163.78174593052023,1.5289690385220258,60.30754513325841
11220_mask.png,27,2683.0,191.58073580374355,1.06391834174206,59.841457201508724
11220_mask.png,28,1962.0,162.36753236814712,1.0081625062903785,50.0
11220_mask.png,29,2417.0,186.06601717798213,1.2828858744949998,65.37583651472461
11220_mask.png,30,2443.0,183.92388155425118,1.1271393916927646,59.93329625508679
11220_mask.png,31,1500.0,149.78174593052023,1.2718639982408875,49.51767361255979
11220_mask.png,32,857.0,116.42640687119285,1.5040010365225234,41.7612260356422
11220_mask.png,33,1298.0,139.84062043356593,1.3531572637106104,48.46648326421054
11220_mask.png,34,1862.0,161.09545442950497,1.1889457214959647,53.85164807134504
11220_mask.png,35,2337.0,178.2670273047588,1.100665887608315,57.0701322935211
11220_mask.png,36,1955.0,163.1959594928933,1.0744322263486694,51.61395160225576
11220_mask.png,37,2206.0,181.3380951166243,1.570496307735568,68.60029154456998
11220_mask.png,38,1828.0,162.95331880577402,1.3363442869879774,55.14526271584895
11220_mask.png,39,1702.0,152.12489168102783,1.149242790918317,49.64876634922564
11220_mask.png,40,1872.0,166.95331880577402,1.3048462872067803,58.008620049092706
11220_mask.png,41,1581.0,147.78174593052023,1.2390651820034997,49.39635614091387
11220_mask.png,42,2293.0,178.8528137423857,1.0998787453739156,57.0087712549569
11220_mask.png,43,2728.0,193.92388155425118,1.2075143329605988,64.1404708432983
11220_mask.png,44,1378.0,137.88225099390854,1.1286105957753778,43.965895873961216
11220_mask.png,45,2273.0,176.75230867899737,1.0719129688047462,55.90169943749474
11220_mask.png,46,2094.0,171.09545442950497,1.167963628156967,57.0087712549569
11220_mask.png,47,2544.0,188.8528137423857,1.1382358757977125,62.177166226839255
11220_mask.png,48,2490.0,185.33809511662426,1.1791402547153813,62.03224967708329
11220_mask.png,49,2611.0,188.50966799187808,1.0601995183925053,59.23681287847955
11220_mask.png,50,1707.0,151.63961030678928,1.169125999472852,49.47726750741192
11220_mask.png,51,751.0,113.01219330881975,2.019730354547014,44.40720662234904
11220_mask.png,52,2031.0,165.4386001800126,1.0428275357832704,51.62363799656123
11220_mask.png,53,1783.0,156.02438661763952,1.13678302556896,50.60632371551998
11220_mask.png,54,2349.0,180.75230867899737,1.0548688402904987,56.22277118748239
11220_mask.png,55,3817.0,229.37972567696687,1.1068316491025103,73.68174807915459
11220_mask.png,56,1220.0,128.22539674441617,1.055245543391946,40.36087214122113
11220_mask.png,57,1606.0,147.29646455628165,1.1339427707597447,48.54894437575342
11220_mask.png,58,2436.0,192.36753236814712,1.2925958413725422,65.19202405202648
11220_mask.png,59,2018.0,164.95331880577402,1.0801191100859513,52.172789842982326
11220_mask.png,60,1988.0,165.78174593052023,1.2676471071666795,56.61271941887264
11220_mask.png,61,2641.0,190.16652224137044,1.0480411083803631,60.207972893961475
11220_mask.png,62,1910.0,211.69848480983498,3.643436949477573,86.68333173107735
11220_mask.png,63,966.0,124.66904755831214,1.6898767571420916,45.89117562233506
11220_mask.png,64,582.0,111.94112549695429,2.9524841222841633,48.16637831516918
