image,label,area,perimeter,aspect_ratio,max_diameter
11164_mask.png,1,2596.0,188.99494936611666,1.071918296364544,59.22837157984339
11164_mask.png,2,2194.0,173.4386001800126,1.0656653404739824,55.54277630799526
11164_mask.png,3,2420.0,181.4386001800126,1.0253050939965627,56.639209034025185
11164_mask.png,4,1575.0,145.88225099390854,1.055376709804733,45.803929962395145
11164_mask.png,5,148.0,114.2193000900063,8.02914868908297,65.45991139621256
11164_mask.png,6,1808.0,156.36753236814712,1.0450017129446427,48.877397639399746
11164_mask.png,7,3247.0,209.82337649086284,1.0474197827828986,65.45991139621256
11164_mask.png,8,3462.0,217.23759005323592,1.0252873756234886,67.4166151627327
11164_mask.png,9,2232.0,176.19595949289334,1.1177665509095565,56.462376853972415
11164_mask.png,10,2550.0,186.02438661763952,1.0811862375362606,59.665735560705194
11164_mask.png,11,2178.0,173.095454429505,1.1105032242954571,55.758407437802596
