image,label,area,perimeter,aspect_ratio,max_diameter
11232_mask.png,1,1187.0,127.84062043356596,1.18407639899239,41.86884283091664
11232_mask.png,2,2365.0,184.99494936611666,1.3699789106188924,63.25345840347388
11232_mask.png,3,1244.0,132.46803743153546,1.2851951320977566,45.27692569068709
11232_mask.png,4,2178.0,174.8528137423857,1.2268609020587888,58.137767414994535
11232_mask.png,5,1360.0,135.88225099390857,1.1033423267266669,43.278170016764804
11232_mask.png,6,1898.0,160.61017305526642,1.0223965418172807,49.64876634922564
11232_mask.png,7,1856.0,158.12489168102786,1.140757939983419,52.43090691567332
11232_mask.png,8,2498.0,190.95331880577402,1.5547411711127106,68.3593446428504
11232_mask.png,9,2125.0,170.8528137423857,1.120274846989793,54.67174773134658
11232_mask.png,10,1704.0,151.53910524340094,1.1127548120762971,48.662100242385755
11232_mask.png,11,1511.0,144.12489168102786,1.148710350213383,46.87216658103186
11232_mask.png,12,1405.0,137.63961030678928,1.0593652373469769,43.86342439892262
11232_mask.png,13,1466.0,142.95331880577402,1.1419303405079464,45.89117562233506
11232_mask.png,14,1889.0,162.61017305526642,1.2012384359000075,54.230987451824994
11232_mask.png,15,2010.0,165.78174593052023,1.1093852413565892,52.80151512977634
11232_mask.png,16,2001.0,165.78174593052023,1.0110379312537456,52.0
11232_mask.png,17,211.0,56.62741699796952,1.4525377142616904,20.248456731316587
11232_mask.png,18,1855.0,159.78174593052023,1.2760028054694872,55.072679252057455
11232_mask.png,19,2260.0,175.92388155425118,1.1129830825112503,56.568542494923804
11232_mask.png,20,1560.0,146.12489168102786,1.0392201106231185,45.45327270945405
11232_mask.png,21,2253.0,175.4386001800126,1.1421014077127736,56.61271941887264
11232_mask.png,22,1951.0,163.78174593052023,1.2396800937363022,55.44366510251645
11232_mask.png,23,1383.0,141.05382386916236,1.1926858503354456,46.32493928760188
11232_mask.png,24,1585.0,149.78174593052023,1.222699112763201,50.24937810560445
11232_mask.png,25,3131.0,210.06601717798213,1.258828424490889,71.19691004531025
11232_mask.png,26,1232.0,135.4386001800126,1.0821577681751302,44.10215414239989
11232_mask.png,27,1460.0,140.71067811865476,1.0357849716144951,43.93176527297759
11232_mask.png,28,1709.0,153.29646455628165,1.1586713041088683,49.64876634922564
11232_mask.png,29,1923.0,162.0243866176395,1.0350893080779349,50.80354318352215
11232_mask.png,30,1364.0,136.46803743153546,1.0537420995730429,43.01162633521314
11232_mask.png,31,1606.0,148.71067811865476,1.114998121001888,48.27007354458868
11232_mask.png,32,1133.0,123.39696961966999,1.0469028666587288,38.58756276314948
11232_mask.png,33,2208.0,175.6812408671319,1.1338965085451884,56.4003546088143
11232_mask.png,34,1438.0,141.12489168102786,1.070814750720103,44.40720662234904
11232_mask.png,35,2597.0,187.92388155425118,1.0706881831091246,59.033888572581766
11232_mask.png,36,1712.0,154.12489168102786,1.1593112118107356,50.24937810560445
11232_mask.png,37,1521.0,144.46803743153546,1.1730091721577631,47.80167361086848
11232_mask.png,38,2699.0,192.99494936611666,1.1281435110298186,62.26556030423239
11232_mask.png,39,1637.0,149.53910524340094,1.199639450177578,49.36598018878993
11232_mask.png,40,1751.0,156.12489168102783,1.0341807183003278,49.33558553417604
11232_mask.png,41,1689.0,152.71067811865476,1.038944825551617,47.53945729601885
11232_mask.png,42,2281.0,178.8528137423857,1.1962444878579148,58.309518948453004
11232_mask.png,43,1527.0,146.36753236814712,1.0898224745098235,47.265209192385896
11232_mask.png,44,1943.0,162.95331880577402,1.0171168186054313,50.80354318352215
11232_mask.png,45,1412.0,142.12489168102783,1.3296402282144668,49.20365840057018
11232_mask.png,46,1255.0,130.22539674441617,1.0104419257639121,40.8166632639171
11232_mask.png,47,1896.0,163.78174593052023,1.3023182504660498,56.859475903318
11232_mask.png,48,2291.0,176.50966799187808,1.1038655106980375,56.88585061331157
11232_mask.png,49,3200.0,245.86500705120545,1.6553092404421261,93.72299611087985
11232_mask.png,50,1966.0,163.78174593052023,1.0753207218908623,51.85556864985669
11232_mask.png,51,2005.0,166.0243866176395,1.070766699161447,52.49761899362675
11232_mask.png,52,1956.0,166.36753236814712,1.1928287538572508,54.08326913195984
11232_mask.png,53,1779.0,156.95331880577405,1.0946391944775826,50.24937810560445
11232_mask.png,54,1659.0,207.21320343559643,4.311970463820748,85.98837130682264
