image,label,area,perimeter,aspect_ratio,max_diameter
11157_mask.png,1,438.0,89.25483399593904,2.138211018735769,36.345563690772494
11157_mask.png,2,2144.0,171.6812408671319,1.0296953090857186,53.46026561849464
11157_mask.png,3,1312.0,132.81118318204307,1.1725431192809992,43.73785545725808
11157_mask.png,4,1663.0,149.88225099390854,1.084587669671323,47.29693436154187
11157_mask.png,5,2157.0,171.78174593052023,1.0471151301157646,53.53503525729669
11157_mask.png,6,2381.0,180.26702730475878,1.0518420741255037,56.61271941887264
11157_mask.png,7,2007.0,176.50966799187808,1.6401480974110705,62.93647591023825
11157_mask.png,8,2056.0,167.78174593052023,1.0379482569878644,51.86520991955976
11157_mask.png,9,2282.0,175.19595949289334,1.0376496778405402,55.0
11157_mask.png,10,2027.0,165.4386001800126,1.0435719576168039,51.86520991955976
11157_mask.png,11,2070.0,167.6812408671319,1.096041280113657,53.36665625650534
11157_mask.png,12,1825.0,157.78174593052023,1.0085896361789066,48.46648326421054
11157_mask.png,13,1911.0,160.95331880577402,1.08023147750345,51.088159097779204
11157_mask.png,14,1293.0,134.12489168102786,1.2580644968509644,44.654227123532216
11157_mask.png,15,1680.0,150.12489168102786,1.1729998136980002,49.92995093127971
11157_mask.png,16,1879.0,159.78174593052023,1.0499143607213375,50.28916384272063
11157_mask.png,17,2119.0,169.4386001800126,1.0156779993502894,52.20153254455275
11157_mask.png,18,2070.0,166.61017305526642,1.031341890795452,52.20153254455275
11157_mask.png,19,2346.0,179.19595949289334,1.0436499598524591,56.72741841473134
11157_mask.png,20,2164.0,171.4386001800126,1.0651445124412244,54.20332093147061
11157_mask.png,21,1421.0,141.0538238691624,1.0893079934372945,47.07440918375928
11157_mask.png,22,402.0,79.18376618407356,1.5078096757585848,28.460498941515414
11157_mask.png,23,434.0,90.18376618407356,2.069879709190039,33.54101966249684
