image,label,area,perimeter,aspect_ratio,max_diameter
11219_mask.png,1,2197.0,179.88225099390857,1.5212934138522534,63.788713735268246
11219_mask.png,2,873.0,112.42640687119285,1.4847154737460153,40.85339643163099
11219_mask.png,3,2188.0,174.12489168102786,1.1448824947818812,57.8013840664737
11219_mask.png,4,1084.0,124.32590180780451,1.2472285529215725,40.311288741492746
11219_mask.png,5,3041.0,202.99494936611666,1.0323637606785374,63.150613615387776
11219_mask.png,6,784.0,120.42640687119285,2.250527020224611,47.67598976424087
11219_mask.png,7,1370.0,135.0538238691624,1.0974896325341734,43.60045871318328
11219_mask.png,8,1859.0,159.4386001800126,1.1335960185368437,51.92301994298868
11219_mask.png,9,3055.0,204.89444430272832,1.0093054650526063,63.12685640834652
11219_mask.png,10,2102.0,169.4386001800126,1.0459509208448219,53.14132102234569
11219_mask.png,11,2189.0,172.26702730475878,1.0160371789387854,53.16013544000805
11219_mask.png,12,1149.0,123.63961030678928,1.0440833052627434,39.05124837953327
11219_mask.png,13,2436.0,183.3380951166243,1.1050735355831487,59.22837157984339
11219_mask.png,14,1797.0,156.36753236814712,1.010864210974119,48.08326112068523
11219_mask.png,15,2837.0,200.40916292848976,1.3246005727451828,69.58448102845921
11219_mask.png,16,2213.0,172.61017305526642,1.0500629300175683,54.120236510939236
11219_mask.png,17,2841.0,202.40916292848976,1.1909276976689358,66.85057965343307
11219_mask.png,18,2103.0,169.6812408671319,1.1806767465374006,55.90169943749474
11219_mask.png,19,548.0,106.76955262170047,2.796428401034941,45.0111097397076
11219_mask.png,20,1522.0,147.53910524340094,1.2945633203955764,49.36598018878993
11219_mask.png,21,2260.0,177.6812408671319,1.1064296458726708,56.71860364994893
11219_mask.png,22,1250.0,132.22539674441617,1.2057199726910546,43.56604182158393
11219_mask.png,23,2909.0,199.3380951166243,1.0415595888511,62.76941930590086
11219_mask.png,24,1958.0,162.0243866176395,1.0841405775807782,51.61395160225576
11219_mask.png,25,1840.0,157.78174593052023,1.011419115756922,48.54894437575342
11219_mask.png,26,2071.0,168.50966799187808,1.1185295697180981,54.74486277268398
11219_mask.png,27,2350.0,182.16652224137047,1.3527182364132435,62.433965115151864
11219_mask.png,28,1796.0,158.2670273047588,1.178027958848968,51.40038910358559
11219_mask.png,29,1608.0,148.12489168102783,1.1184918246238211,47.29693436154187
11219_mask.png,30,2101.0,168.8528137423857,1.1122142890399822,54.405882034941776
11219_mask.png,31,2258.0,175.4386001800126,1.083671977893268,56.04462507680822
11219_mask.png,32,2084.0,168.8528137423857,1.0597261363469062,52.92447448959697
11219_mask.png,33,2191.0,172.2670273047588,1.030246963713881,53.600373133029585
11219_mask.png,34,2057.0,167.6812408671319,1.1489814632032953,55.47071299343465
11219_mask.png,35,1401.0,140.71067811865476,1.3199211116386487,48.662100242385755
11219_mask.png,36,2065.0,167.78174593052023,1.19062414832601,55.31726674375732
11219_mask.png,37,2249.0,175.92388155425118,1.202206896587549,57.584720195551874
11219_mask.png,38,2519.0,188.50966799187808,1.2802751748515606,64.88451279003334
11219_mask.png,39,1977.0,164.61017305526642,1.0866804028907033,52.392747589718944
11219_mask.png,40,2372.0,179.09545442950497,1.0911622574760134,57.201398584300364
11219_mask.png,41,1997.0,167.1959594928933,1.213793725647984,54.74486277268398
11219_mask.png,42,1865.0,160.36753236814712,1.189267869141871,52.46903848937962
11219_mask.png,43,1242.0,130.5685424949238,1.1931702733210903,42.7551166528639
11219_mask.png,44,1998.0,165.1959594928933,1.1574629700703687,53.85164807134504
11219_mask.png,45,2047.0,168.61017305526642,1.2651811309294723,57.48912940721924
11219_mask.png,46,2607.0,188.75230867899737,1.0239629668428076,58.42088667591412
11219_mask.png,47,2149.0,174.12489168102786,1.1368993740717532,57.8013840664737
11219_mask.png,48,2056.0,168.8528137423857,1.1469808345691486,54.45181356024793
11219_mask.png,49,1592.0,146.95331880577402,1.0524196101280021,46.8187996428785
11219_mask.png,50,1693.0,153.29646455628165,1.2561281277376801,51.478150704935004
11219_mask.png,51,1377.0,136.22539674441617,1.060322932621408,43.41658669218482
11219_mask.png,52,1724.0,214.31980515339467,4.109570485290796,86.49277426467485
11219_mask.png,53,996.0,128.42640687119285,1.8483345637312458,48.373546489791295
11219_mask.png,54,1017.0,129.01219330881975,1.918947682495788,49.25444142409901
11219_mask.png,55,1020.0,131.35533905932738,2.0856936696502486,50.80354318352215
