image,label,area,perimeter,aspect_ratio,max_diameter
11170_mask.png,1,1004.0,130.2193000900063,1.5515252216280258,48.83646178829912
11170_mask.png,2,868.0,113.49747468305833,1.2166654547756508,39.0
11170_mask.png,3,2451.0,183.6812408671319,1.0148560640624444,56.4003546088143
11170_mask.png,4,954.0,114.32590180780451,1.0737136271166718,36.235341863986875
11170_mask.png,5,2173.0,172.36753236814712,1.0700899298409292,53.9351462406472
11170_mask.png,6,2204.0,174.61017305526642,1.1937561491923407,57.77542730261716
11170_mask.png,7,2339.0,180.2670273047588,1.2003350522389074,59.90826320300064
11170_mask.png,8,2347.0,177.4386001800126,1.062726740644087,56.32051136131489
11170_mask.png,9,1865.0,158.36753236814712,1.039790588169116,49.39635614091387
11170_mask.png,10,788.0,108.9116882454314,1.4600554082509083,37.48332962798263
11170_mask.png,11,3270.0,211.4802307403552,1.162963517227246,69.1158447825099
11170_mask.png,12,638.0,105.91168824543142,1.1341407262836036,30.083217912982647
11170_mask.png,13,2157.0,171.78174593052023,1.0572662896051137,53.85164807134504
11170_mask.png,14,2661.0,191.58073580374355,1.1646554936513351,63.788713735268246
11170_mask.png,15,3374.0,222.89444430272832,1.4489510915804276,77.41446893184762
11170_mask.png,16,1768.0,155.53910524340094,1.1691849083255845,51.22499389946279
