image,label,area,perimeter,aspect_ratio,max_diameter
11123_mask.png,1,1323.0,139.63961030678928,1.2021992621689341,45.35416188179427
11123_mask.png,2,1724.0,152.12489168102786,1.036608564066942,47.80167361086848
11123_mask.png,3,2231.0,179.92388155425118,1.0874259771185655,56.32051136131489
11123_mask.png,4,1859.0,160.0243866176395,1.215848517795856,53.25410782277739
11123_mask.png,5,2892.0,197.33809511662426,1.0183393526617885,61.40032573203501
11123_mask.png,6,2235.0,178.8528137423857,1.2881463609492767,58.69412236331676
11123_mask.png,7,2164.0,171.19595949289334,1.1326437203103377,56.4003546088143
11123_mask.png,8,1845.0,158.36753236814712,1.0297018750813505,49.39635614091387
11123_mask.png,9,2031.0,165.78174593052023,1.0246699263042156,51.22499389946279
11123_mask.png,10,2217.0,177.0538238691624,1.1823490131274133,56.64803615307419
11123_mask.png,11,1624.0,150.36753236814712,1.088352035309527,47.92702786528704
11123_mask.png,12,1672.0,150.12489168102783,1.0171677579856984,46.647615158762406
11123_mask.png,13,2176.0,171.4386001800126,1.0248800091683892,53.009433122794285
11123_mask.png,14,2006.0,166.6101730552664,1.0557682664350794,51.73973328110612
11123_mask.png,15,1237.0,128.81118318204307,1.1091078568053325,41.617304093369626
11123_mask.png,16,2435.0,181.6812408671319,1.0220432249020086,56.08029957123981
11123_mask.png,17,1436.0,145.49747468305833,1.3367929451085434,48.83646178829912
11123_mask.png,18,1823.0,157.1959594928933,1.0489408881292683,49.39635614091387
11123_mask.png,19,1825.0,156.12489168102786,1.0366467168513456,49.24428900898052
11123_mask.png,20,2471.0,191.63961030678928,1.624933373217926,68.59300255857006
