image,label,area,perimeter,aspect_ratio,max_diameter
11223_mask.png,1,2161.0,170.36753236814712,1.0076912998531007,53.33854141237835
11223_mask.png,2,2085.0,171.6812408671319,1.36135151391065,60.166435825965294
11223_mask.png,3,2102.0,169.4386001800126,1.0358943459484269,53.16013544000805
11223_mask.png,4,2199.0,172.0243866176395,1.0833916527045566,54.817880294662984
11223_mask.png,5,2306.0,177.09545442950497,1.0194306249499543,54.91812087098393
11223_mask.png,6,1938.0,163.4386001800126,1.0809552433799907,51.61395160225576
11223_mask.png,7,1819.0,157.78174593052023,1.0333736571489764,48.877397639399746
11223_mask.png,8,1558.0,145.29646455628165,1.030753672531173,45.221676218380054
11223_mask.png,9,775.0,117.36143571373725,1.440368438263577,39.824615503479755
11223_mask.png,10,2995.0,202.40916292848976,1.0309926117538457,62.625873247404705
11223_mask.png,11,1567.0,145.53910524340094,1.0325303381462958,45.39823785126467
11223_mask.png,12,1742.0,155.1543289325507,1.0883418541754266,49.8196748283246
11223_mask.png,13,2049.0,167.4386001800126,1.061511288901331,52.46903848937962
11223_mask.png,14,1529.0,143.88225099390854,1.036208256798632,44.82186966202994
11223_mask.png,15,1841.0,157.78174593052023,1.0671477468045958,49.92995093127971
11223_mask.png,16,1587.0,145.29646455628165,1.0390611755626071,45.48626166217664
11223_mask.png,17,1284.0,131.88225099390854,1.156862298236375,43.01162633521314
11223_mask.png,18,2099.0,168.8528137423857,1.0087940607531947,51.97114584074513
11223_mask.png,19,1078.0,119.39696961966999,1.063557271238651,38.07886552931954
11223_mask.png,20,2115.0,170.8111831820431,1.1101612092586375,54.817880294662984
11223_mask.png,21,2461.0,183.6812408671319,1.0980096409690843,58.25804665451803
11223_mask.png,22,2883.0,198.40916292848976,1.062607517485835,62.36184731067546
11223_mask.png,23,2115.0,169.92388155425118,1.1370022457524938,55.072679252057455
11223_mask.png,24,1333.0,147.25483399593904,1.5814159099178278,51.24451190127583
11223_mask.png,25,1867.0,160.36753236814712,1.0836233077855248,50.80354318352215
11223_mask.png,26,1619.0,152.91168824543144,1.3010855112597275,51.07837115648854
11223_mask.png,27,2608.0,188.26702730475878,1.0027368444484974,58.25804665451803
11223_mask.png,28,2256.0,177.92388155425118,1.1974536547427492,59.22837157984339
11223_mask.png,29,1369.0,138.46803743153546,1.0465509432026217,43.278170016764804
11223_mask.png,30,1231.0,129.53910524340094,1.1342293568804271,41.23105625617661
11223_mask.png,31,2037.0,166.12489168102783,1.0902916898436539,53.25410782277739
11223_mask.png,32,2137.0,170.8528137423857,1.0186675038326112,52.81098370604357
11223_mask.png,33,1330.0,137.05382386916236,1.1262752981978297,43.41658669218482
11223_mask.png,34,1943.0,161.53910524340094,1.0539439621462692,51.264022471905186
