image,label,area,perimeter,aspect_ratio,max_diameter
11185_mask.png,1,2342.0,181.09545442950497,1.0857492306220426,56.71860364994893
11185_mask.png,2,4216.0,241.9655121145938,1.0550438036769156,75.43208866258443
11185_mask.png,3,2300.0,178.50966799187808,1.0308296602900233,55.10898293381942
11185_mask.png,4,2026.0,166.0243866176395,1.08070545551172,52.630789467763066
11185_mask.png,5,1214.0,127.63961030678928,1.0663373428786764,40.52159917870962
11185_mask.png,6,2137.0,170.8528137423857,1.0103551703708007,52.630789467763066
11185_mask.png,7,2142.0,170.8528137423857,1.070326207962388,54.20332093147061
11185_mask.png,8,2607.0,188.99494936611666,1.0161560228788857,58.872744118140105
11185_mask.png,9,2165.0,174.8528137423857,1.299867933411413,59.81638571495272
11185_mask.png,10,2752.0,193.48023074035524,1.0648241262672757,61.29437168288782
11185_mask.png,11,907.0,132.3259018078045,2.34151639059272,54.147945482723536
11185_mask.png,12,2255.0,174.8528137423857,1.1340877128004845,56.938563381947034
11185_mask.png,13,1514.0,142.12489168102786,1.0451709754259797,44.77722635447622
11185_mask.png,14,1583.0,145.88225099390857,1.0913009337942454,46.87216658103186
11185_mask.png,15,1893.0,165.09545442950497,1.3311354408506537,57.30619512757761
11185_mask.png,16,2287.0,176.50966799187808,1.073532762518614,55.60575509783138
11185_mask.png,17,2450.0,182.0243866176395,1.0743954171164454,58.008620049092706
11185_mask.png,18,1868.0,160.50966799187808,1.005688001864711,51.088159097779204
11185_mask.png,19,2919.0,198.99494936611666,1.0299437626949757,61.814237842102365
11185_mask.png,20,1427.0,138.46803743153546,1.0751484717178477,43.73785545725808
11185_mask.png,21,1881.0,160.61017305526642,1.096106977824187,50.80354318352215
11185_mask.png,22,423.0,99.35533905932738,3.2709241964216034,43.0
11185_mask.png,23,2934.0,199.3380951166243,1.0065278884528475,61.61168720299745
11185_mask.png,24,2050.0,166.61017305526642,1.021377397529708,51.62363799656123
11185_mask.png,25,1851.0,158.36753236814712,1.119378881397955,50.35871324805669
11185_mask.png,26,1532.0,145.29646455628165,1.1824134244028357,48.104053883222775
11185_mask.png,27,2033.0,165.78174593052023,1.019680252485477,51.40038910358559
11185_mask.png,28,1603.0,151.19595949289334,1.4487878725374388,54.42425929675111
11185_mask.png,29,2753.0,193.3380951166243,1.04979892178149,60.60528029800704
11185_mask.png,30,596.0,96.52691193458118,1.7666641824237688,36.49657518178932
