image,label,area,perimeter,aspect_ratio,max_diameter
11201_mask.png,1,460.0,95.698484809835,2.7964197971560805,41.048751503547585
11201_mask.png,2,2388.0,179.4386001800126,1.0417456115131472,56.4003546088143
11201_mask.png,3,1367.0,136.22539674441617,1.069886692564386,43.278170016764804
11201_mask.png,4,1372.0,138.46803743153546,1.1261334738837752,44.204072210600685
11201_mask.png,5,1790.0,156.36753236814712,1.064072789785853,49.040799340956916
11201_mask.png,6,1999.0,165.4386001800126,1.015001018179324,50.695167422546305
11201_mask.png,7,1994.0,164.61017305526642,1.0939208558127402,52.630789467763066
11201_mask.png,8,945.0,113.49747468305833,1.1205073828784429,36.124783736376884
11201_mask.png,9,1952.0,163.78174593052023,1.020834176264061,50.44799302251776
11201_mask.png,10,2119.0,170.2670273047588,1.0600842181038084,53.46026561849464
11201_mask.png,11,2125.0,170.2670273047588,1.023650250853846,52.43090691567332
11201_mask.png,12,1911.0,163.19595949289334,1.1617000616749917,53.41348144429457
11201_mask.png,13,1463.0,139.88225099390854,1.1111099994428029,45.65084884205331
11201_mask.png,14,1719.0,153.19595949289334,1.0558637938852653,48.46648326421054
11201_mask.png,15,1893.0,160.95331880577402,1.0448083204167042,50.44799302251776
11201_mask.png,16,2222.0,173.4386001800126,1.0533018520492026,54.57105459856901
11201_mask.png,17,2287.0,175.4386001800126,1.0143272200832978,54.405882034941776
11201_mask.png,18,1104.0,141.49747468305833,2.0170293882047723,54.230987451824994
11201_mask.png,19,1680.0,149.88225099390854,1.0784079717705786,48.25971404805462
11201_mask.png,20,1935.0,162.61017305526642,1.1597151631909202,53.41348144429457
11201_mask.png,21,2094.0,168.8528137423857,1.0909590395645665,54.12947441089743
11201_mask.png,22,1788.0,156.36753236814712,1.082823978984892,49.51767361255979
11201_mask.png,23,1357.0,135.53910524340094,1.0913086596691233,43.56604182158393
11201_mask.png,24,1478.0,142.46803743153546,1.1256000734972726,46.06517122512408
11201_mask.png,25,1289.0,131.0538238691624,1.0463792208002018,41.340053217188775
11201_mask.png,26,2380.0,180.8528137423857,1.0550770098890998,56.08029957123981
11201_mask.png,27,1847.0,158.95331880577402,1.043505727663804,49.040799340956916
11201_mask.png,28,3457.0,242.93607486307093,1.822775504198804,89.5377015563835
11201_mask.png,29,2280.0,175.6812408671319,1.0497966951993596,55.10898293381942
11201_mask.png,30,2295.0,176.61017305526642,1.0264704542817515,55.072679252057455
11201_mask.png,31,2114.0,172.36753236814712,1.2986211475378415,57.706152185014034
11201_mask.png,32,1984.0,164.61017305526642,1.0564146623310209,51.62363799656123
11201_mask.png,33,2053.0,165.53910524340094,1.0456069803042742,52.354560450833695
11201_mask.png,34,2043.0,171.78174593052023,1.3952369312019721,58.240879114244144
11201_mask.png,35,1884.0,160.0243866176395,1.042442364028768,49.8196748283246
11201_mask.png,36,2138.0,170.0243866176395,1.076127934994504,54.120236510939236
11201_mask.png,37,2832.0,196.75230867899737,1.0743831534626078,62.39390995922599
11201_mask.png,38,1707.0,151.53910524340094,1.0667249943207988,48.33218389437829
11201_mask.png,39,1508.0,142.71067811865476,1.0833966701518463,46.14108798023731
11201_mask.png,40,1807.0,157.19595949289334,1.0612018676429387,49.20365840057018
11201_mask.png,41,2117.0,169.4386001800126,1.0510522330238903,53.600373133029585
11201_mask.png,42,1892.0,161.19595949289334,1.1073732672454129,51.92301994298868
11201_mask.png,43,1520.0,144.12489168102786,1.0941566725789402,45.803929962395145
11201_mask.png,44,2034.0,165.78174593052023,1.0997219621549679,53.41348144429457
11201_mask.png,45,1689.0,151.29646455628165,1.0526126387844128,47.70744176750625
11201_mask.png,46,1970.0,164.36753236814712,1.0724726950221026,51.73973328110612
11201_mask.png,47,1577.0,146.71067811865476,1.1805580355562446,48.25971404805462
11201_mask.png,48,1932.0,163.29646455628165,1.0607728330735804,52.630789467763066
11201_mask.png,49,1809.0,155.78174593052023,1.01259955732121,48.27007354458868
11201_mask.png,50,1662.0,149.88225099390854,1.0612579296091054,47.43416490252569
11201_mask.png,51,903.0,137.21320343559643,2.7638540217649616,53.75872022286245
11201_mask.png,52,931.0,120.42640687119285,1.6948016548688485,45.880278987817846
11201_mask.png,53,401.0,92.8700576850888,3.005183415226512,40.11234224026316
