image,label,area,perimeter,aspect_ratio,max_diameter
11227_mask.png,1,1642.0,157.49747468305833,1.5062630580438947,54.57105459856901
11227_mask.png,2,2517.0,184.50966799187808,1.102265684240397,60.08327554319921
11227_mask.png,3,1583.0,148.95331880577405,1.2241455011497056,49.040799340956916
11227_mask.png,4,2513.0,185.58073580374355,1.1166978204272335,60.530983801686226
11227_mask.png,5,1953.0,164.0243866176395,1.0537843909264553,50.80354318352215
11227_mask.png,6,2116.0,169.19595949289334,1.057879895348875,53.85164807134504
11227_mask.png,7,1863.0,158.12489168102786,1.1105369037542832,51.40038910358559
11227_mask.png,8,1949.0,162.61017305526642,1.1022199159174122,52.392747589718944
11227_mask.png,9,1391.0,136.22539674441617,1.0247755383525863,42.80186911806539
11227_mask.png,10,2489.0,184.2670273047588,1.039299869927191,58.008620049092706
11227_mask.png,11,1826.0,157.19595949289334,1.187357359870618,52.0
11227_mask.png,12,2290.0,176.8528137423857,1.027138124939851,54.817880294662984
11227_mask.png,13,1320.0,135.29646455628165,1.0750153986016002,42.5440947723653
11227_mask.png,14,2005.0,165.4386001800126,1.0685787762850505,51.478150704935004
11227_mask.png,15,1588.0,146.71067811865476,1.1390514019914788,48.02082881417188
11227_mask.png,16,1855.0,158.12489168102786,1.1504032252386556,51.92301994298868
11227_mask.png,17,2322.0,177.4386001800126,1.075364904969068,56.4003546088143
11227_mask.png,18,2408.0,181.4386001800126,1.159346235274573,59.665735560705194
11227_mask.png,19,2309.0,177.78174593052023,1.0405089332467208,56.61271941887264
11227_mask.png,20,3142.0,206.75230867899737,1.0193594462512787,63.90618123468183
11227_mask.png,21,1399.0,147.1543289325507,1.4362725223898887,50.24937810560445
11227_mask.png,22,1650.0,149.63961030678928,1.0601629679646358,47.20169488482379
11227_mask.png,23,331.0,78.97056274847714,2.896980556441415,33.13608305156178
11227_mask.png,24,2618.0,188.50966799187808,1.0521815530532124,58.872744118140105
11227_mask.png,25,1427.0,150.3259018078045,1.523820634786364,53.150729063673246
11227_mask.png,26,1832.0,157.78174593052023,1.1022447202312686,51.07837115648854
11227_mask.png,27,2569.0,188.16652224137044,1.0856594307066594,59.53990258641679
11227_mask.png,28,2374.0,180.50966799187808,1.0820333292441866,57.0087712549569
11227_mask.png,29,1745.0,153.4386001800126,1.0246137012001995,48.05205510693585
11227_mask.png,30,1900.0,162.36753236814712,1.0283218424707459,50.0
11227_mask.png,31,1872.0,159.78174593052023,1.0604420413627882,50.32891812864648
11227_mask.png,32,2045.0,167.4386001800126,1.1392858651166131,54.20332093147061
11227_mask.png,33,1535.0,143.63961030678928,1.1263260438075422,46.238512086787566
11227_mask.png,34,2946.0,200.50966799187808,1.085783967400425,64.07807737440318
11227_mask.png,35,1711.0,153.19595949289334,1.1470996456834732,50.99019513592785
11227_mask.png,36,1483.0,141.88225099390854,1.1314584074847787,45.89117562233506
11227_mask.png,37,1774.0,155.19595949289334,1.0779564110195492,49.09175083453431
11227_mask.png,38,1524.0,144.12489168102786,1.0557127172942142,45.35416188179427
11227_mask.png,39,1646.0,148.71067811865476,1.0296753122694597,46.238512086787566
11227_mask.png,40,1357.0,134.22539674441617,1.0204314918069763,42.20189569201838
11227_mask.png,41,885.0,134.97056274847714,2.770057595503144,52.81098370604357
11227_mask.png,42,849.0,115.25483399593904,1.6532676328852292,42.42640687119285
11227_mask.png,43,975.0,127.01219330881976,2.0269926735564767,49.25444142409901
