image,label,area,perimeter,aspect_ratio,max_diameter
11165_mask.png,1,1061.0,119.39696961966999,1.0341774383252225,37.21558813185679
11165_mask.png,2,1949.0,162.36753236814712,1.080759002557025,52.43090691567332
11165_mask.png,3,2947.0,200.99494936611666,1.0250128584527793,62.289646009589745
11165_mask.png,4,1999.0,164.95331880577402,1.0637347041224088,52.009614495783374
11165_mask.png,5,3562.0,221.23759005323592,1.1115027564239588,70.49113419430843
11165_mask.png,6,2726.0,193.58073580374355,1.0261500668775523,59.21148537234985
11165_mask.png,7,2541.0,185.92388155425118,1.0454141845617706,58.52349955359813
11165_mask.png,8,1962.0,163.19595949289334,1.108738864060512,53.14132102234569
11165_mask.png,9,1938.0,162.36753236814712,1.0467814021841597,51.40038910358559
11165_mask.png,10,1617.0,148.12489168102786,1.0260605815808805,45.79301256742124
11165_mask.png,11,2604.0,187.92388155425118,1.0487185612535916,59.36328831862332
11165_mask.png,12,2375.0,179.4386001800126,1.0845939724512559,57.48912940721924
11165_mask.png,13,2117.0,169.4386001800126,1.0488108960838411,53.25410782277739
11165_mask.png,14,2878.0,199.58073580374355,1.1077385815392746,64.07027391856539
11165_mask.png,15,2809.0,195.58073580374355,1.0224093298068835,60.67124524847005
11165_mask.png,16,1622.0,147.29646455628165,1.0475572762217038,46.22769732530488
11165_mask.png,17,4055.0,237.03657992645927,1.2017271323989598,78.03204469959762
