image,label,area,perimeter,aspect_ratio,max_diameter
11168_mask.png,1,1006.0,123.25483399593904,1.622456330898707,44.721359549995796
11168_mask.png,2,2043.0,166.0243866176395,1.0178428374412005,51.66236541235796
11168_mask.png,3,1429.0,137.63961030678928,1.0697111289879042,44.01136216933077
11168_mask.png,4,1676.0,150.71067811865476,1.0509976083447146,47.12748667179272
11168_mask.png,5,1887.0,160.36753236814712,1.1168723692420484,52.15361924162119
11168_mask.png,6,1646.0,149.53910524340094,1.013137839671382,46.238512086787566
11168_mask.png,7,2234.0,179.23759005323592,1.474568658200318,63.25345840347388
11168_mask.png,8,2674.0,190.2670273047588,1.0236684201861872,59.54829972383762
11168_mask.png,9,1735.0,152.71067811865476,1.0922555678677515,48.877397639399746
11168_mask.png,10,2365.0,180.2670273047588,1.1872272779967785,59.61543424315552
11168_mask.png,11,2004.0,164.61017305526642,1.228550901024623,56.04462507680822
11168_mask.png,12,2649.0,191.09545442950497,1.2042251519528107,62.96824596572466
11168_mask.png,13,2947.0,199.58073580374355,1.070021990702592,63.245553203367585
11168_mask.png,14,2259.0,175.92388155425118,1.092644500434042,56.61271941887264
