image,label,area,perimeter,aspect_ratio,max_diameter
11145_mask.png,1,2424.0,181.92388155425118,1.0185719995306897,56.302753041036986
11145_mask.png,2,2255.0,175.4386001800126,1.04807895143028,55.21775076911409
11145_mask.png,3,2499.0,184.8528137423857,1.0627287964886285,58.18934610390462
11145_mask.png,4,1850.0,157.78174593052023,1.0382024045248868,49.39635614091387
11145_mask.png,5,3148.0,234.5512985522207,1.4747009821338772,76.69419795525604
11145_mask.png,6,2065.0,167.4386001800126,1.1152525048342166,54.037024344425184
11145_mask.png,7,2119.0,170.8528137423857,1.1245099101130465,54.91812087098393
11145_mask.png,8,898.0,119.26093065034891,1.1790715547913064,36.68787265568828
11145_mask.png,9,1696.0,157.63961030678928,1.1366913600464394,49.678969393496885
11145_mask.png,10,1327.0,153.9827560572969,2.023782178807919,57.3149195236284
