image,label,area,perimeter,aspect_ratio,max_diameter
11206_mask.png,1,902.0,126.42640687119285,2.252552589778203,51.478150704935004
11206_mask.png,2,1292.0,133.39696961967,1.0496611757419592,42.05948168962618
11206_mask.png,3,1249.0,140.42640687119285,1.7186316375266442,50.80354318352215
11206_mask.png,4,1742.0,154.95331880577402,1.0709559316884765,48.877397639399746
11206_mask.png,5,3436.0,221.33809511662426,1.012299937646715,68.11754546370561
11206_mask.png,6,1923.0,162.36753236814712,1.1103525334157693,52.40229002629561
11206_mask.png,7,1559.0,145.29646455628165,1.079301927863133,46.22769732530488
11206_mask.png,8,1073.0,119.39696961966999,1.0396385520306144,37.48332962798263
11206_mask.png,9,1860.0,158.12489168102786,1.0608282551127999,50.21951811795888
11206_mask.png,10,1871.0,160.95331880577402,1.1011521574961833,51.86520991955976
11206_mask.png,11,2081.0,167.4386001800126,1.1175239005808832,54.20332093147061
11206_mask.png,12,1044.0,135.01219330881975,2.1578692495749157,53.150729063673246
11206_mask.png,13,1688.0,151.78174593052023,1.0425757409506202,47.265209192385896
11206_mask.png,14,989.0,128.08326112068522,1.4276552818066084,43.08131845707603
11206_mask.png,15,1561.0,145.88225099390854,1.2069118108435355,48.02082881417188
11206_mask.png,16,2236.0,173.6812408671319,1.107076695659832,56.515484603779164
11206_mask.png,17,3643.0,237.69343417595164,1.5805824525358974,82.76472678623425
11206_mask.png,18,2438.0,181.92388155425118,1.0528062102215552,56.85068161420758
11206_mask.png,19,2043.0,166.8528137423857,1.093120372827779,53.23532661682466
11206_mask.png,20,1432.0,152.08326112068522,1.7389623082216803,55.44366510251645
11206_mask.png,21,1569.0,146.71067811865476,1.0389002237740719,45.60701700396552
11206_mask.png,22,2126.0,171.1959594928933,1.0907480056288752,55.60575509783138
11206_mask.png,23,748.0,100.08326112068522,1.068667881043224,31.622776601683793
11206_mask.png,24,1895.0,162.95331880577405,1.1550727279546733,52.49761899362675
11206_mask.png,25,1947.0,162.0243866176395,1.0403581957934909,50.80354318352215
11206_mask.png,26,2133.0,170.50966799187808,1.0572330256465186,53.9351462406472
11206_mask.png,27,1537.0,143.88225099390854,1.0386267586479239,44.721359549995796
11206_mask.png,28,1821.0,159.19595949289334,1.1166489004687397,50.60632371551998
11206_mask.png,29,1893.0,159.78174593052023,1.0136369693639093,49.47726750741192
11206_mask.png,30,2290.0,176.8528137423857,1.11958422679635,56.938563381947034
11206_mask.png,31,1483.0,141.53910524340094,1.0389280176407487,44.27188724235731
11206_mask.png,32,2147.0,172.2670273047588,1.1176647586677806,55.31726674375732
11206_mask.png,33,1581.0,145.53910524340094,1.0154302395472767,44.94441010848846
11206_mask.png,34,2043.0,167.4386001800126,1.1158841861209075,53.71219600798314
11206_mask.png,35,1737.0,155.09545442950497,1.1439114282767147,51.15662224971465
11206_mask.png,36,1027.0,125.01219330881977,1.5976268668297426,44.553338819890925
11206_mask.png,37,339.0,89.4558441227157,3.601488021452268,40.0
11206_mask.png,38,2228.0,174.75230867899737,1.1239730966121089,55.65968020030299
11206_mask.png,39,2032.0,166.36753236814712,1.0894975017167399,53.48831648126533
11206_mask.png,40,2090.0,168.8528137423857,1.0396860294136983,53.33854141237835
11206_mask.png,41,1234.0,129.1543289325507,1.085693364191876,41.88078318274385
11206_mask.png,42,1282.0,131.63961030678928,1.1135965773642533,42.5440947723653
11206_mask.png,43,1598.0,148.36753236814712,1.1330897106815205,47.634021455258214
11206_mask.png,44,2285.0,187.0538238691624,1.6475574498905425,67.468511173732
11206_mask.png,45,1748.0,154.12489168102786,1.0184267138109406,48.010415536631214
11206_mask.png,46,2045.0,166.8528137423857,1.1110869196941349,53.53503525729669
11206_mask.png,47,2010.0,165.09545442950497,1.0755652277962975,52.88667128870941
11206_mask.png,48,2244.0,175.095454429505,1.0884958955792163,56.293871780150276
11206_mask.png,49,2018.0,165.1959594928933,1.041016763631417,51.478150704935004
11206_mask.png,50,2267.0,176.36753236814712,1.178034887009478,57.56735185849702
11206_mask.png,51,1039.0,146.91778489984128,1.1239607391095838,43.289721643826724
11206_mask.png,52,1712.0,152.36753236814712,1.0480889372930182,47.53945729601885
11206_mask.png,53,2296.0,176.8528137423857,1.0441890313374187,55.10898293381942
11206_mask.png,54,1973.0,167.095454429505,1.102372522571409,54.589376255824725
11206_mask.png,55,2099.0,168.2670273047588,1.0495455002717746,52.952809179494906
11206_mask.png,56,1815.0,156.36753236814712,1.0238947300452454,48.662100242385755
11206_mask.png,57,1239.0,129.63961030678928,1.1716568922208344,43.01162633521314
