image,label,area,perimeter,aspect_ratio,max_diameter
11133_mask.png,1,2320.0,194.71067811865476,1.4920109127824857,67.91170738539859
11133_mask.png,2,1387.0,137.29646455628165,1.0478781511886024,43.01162633521314
11133_mask.png,3,3417.0,216.06601717798213,1.0290450697110025,66.94027188471824
11133_mask.png,4,1577.0,145.29646455628165,1.0558037857956417,45.880278987817846
11133_mask.png,5,1589.0,146.71067811865476,1.0262575346271139,45.45327270945405
11133_mask.png,6,2299.0,178.26702730475878,1.0836662643577604,55.54277630799526
11133_mask.png,7,1783.0,155.53910524340094,1.0792013362676645,49.20365840057018
11133_mask.png,8,1657.0,149.88225099390854,1.1271943263681474,48.76474136094644
11133_mask.png,9,2310.0,179.4386001800126,1.1856290735256194,59.81638571495272
11133_mask.png,10,2377.0,178.8528137423857,1.0052356957620316,55.072679252057455
11133_mask.png,11,1874.0,160.95331880577402,1.1523006472162503,52.15361924162119
11133_mask.png,12,2503.0,183.92388155425118,1.0631206893790168,58.249463516842795
11133_mask.png,13,717.0,99.9827560572969,1.2594326824847137,34.92849839314596
11133_mask.png,14,1820.0,156.95331880577405,1.0144774753807535,48.41487374764082
11133_mask.png,15,2364.0,179.6812408671319,1.0170260039906762,55.54277630799526
11133_mask.png,16,1484.0,141.0538238691624,1.0068867990774872,43.9089968002003
11133_mask.png,17,2366.0,178.2670273047588,1.0411974127931483,55.758407437802596
11133_mask.png,18,1360.0,135.88225099390854,1.1245701091750027,43.41658669218482
11133_mask.png,19,1237.0,130.1543289325507,1.0868475195660277,41.88078318274385
11133_mask.png,20,1272.0,131.29646455628165,1.0547233383057535,41.43669871020132
11133_mask.png,21,1254.0,130.46803743153546,1.0605290186186882,40.8166632639171
11133_mask.png,22,2037.0,165.78174593052023,1.0499299805691642,52.20153254455275
11133_mask.png,23,1955.0,162.36753236814712,1.0218646221742602,50.60632371551998
11133_mask.png,24,1600.0,146.71067811865476,1.0258067982761414,46.17358552246078
11133_mask.png,25,2383.0,179.6812408671319,1.0428211439636088,56.089214649520635
11133_mask.png,26,2387.0,180.50966799187808,1.0905364969765892,57.4543296888929
11133_mask.png,27,1663.0,150.36753236814712,1.0597361838610717,46.87216658103186
11133_mask.png,28,2390.0,180.26702730475878,1.08953592545895,57.28001396647874
11133_mask.png,29,2351.0,178.2670273047588,1.0594083819820548,56.08029957123981
11133_mask.png,30,1380.0,135.29646455628165,1.0744801978704426,43.174066289845804
11133_mask.png,31,946.0,118.42640687119285,1.2690523763001238,39.21734310225516
11133_mask.png,32,2015.0,164.8528137423857,1.0312692015877793,51.62363799656123
11133_mask.png,33,2084.0,178.8528137423857,1.6333717548151936,66.12866246946176
11133_mask.png,34,1805.0,155.53910524340094,1.0787747133875403,49.4064773081425
11133_mask.png,35,932.0,123.94112549695429,1.870823646120993,45.60701700396552
11133_mask.png,36,2016.0,165.6812408671319,1.06003234124519,52.46903848937962
11133_mask.png,37,824.0,132.42031021678298,2.7999343778472023,52.81098370604357
