image,label,area,perimeter,aspect_ratio,max_diameter
11194_mask.png,1,1211.0,137.7401153701776,1.6213410087718383,49.64876634922564
11194_mask.png,2,722.0,113.25483399593904,1.9834807695339955,44.91102314577124
11194_mask.png,3,2573.0,189.82337649086284,1.2456756899613546,63.51377803280167
11194_mask.png,4,1923.0,162.61017305526642,1.0181878741179624,50.32891812864648
11194_mask.png,5,584.0,99.94112549695427,2.116532248487513,39.11521443121589
11194_mask.png,6,1418.0,138.22539674441617,1.1525434275647681,45.12205669071391
11194_mask.png,7,1317.0,133.63961030678928,1.0366297764385968,42.485291572496
11194_mask.png,8,2728.0,193.095454429505,1.0255046397679173,60.03332407921454
11194_mask.png,9,810.0,104.32590180780451,1.0097773972034905,32.28002478313795
11194_mask.png,10,1629.0,148.71067811865476,1.0594372473842122,47.43416490252569
11194_mask.png,11,1957.0,163.78174593052023,1.1160620099481648,52.80151512977634
11194_mask.png,12,1882.0,161.53910524340094,1.1419632082256854,51.86520991955976
11194_mask.png,13,1428.0,151.25483399593904,1.71278175150907,54.91812087098393
11194_mask.png,14,1836.0,158.12489168102786,1.0648391626598315,50.44799302251776
11194_mask.png,15,1511.0,149.49747468305833,1.4221562259141816,50.48762224545735
11194_mask.png,16,1280.0,131.9827560572969,1.044925784169741,42.01190307520001
11194_mask.png,17,1882.0,160.46803743153546,1.1014103615052118,52.630789467763066
11194_mask.png,18,2628.0,204.89444430272832,1.3180738382987378,71.7007670809734
11194_mask.png,19,2235.0,174.8528137423857,1.0833703466329347,55.60575509783138
11194_mask.png,20,2069.0,168.61017305526642,1.0909720234171691,53.53503525729669
11194_mask.png,21,1962.0,163.4386001800126,1.0181897628768688,51.264022471905186
11194_mask.png,22,2437.0,181.4386001800126,1.0648427915319627,57.48912940721924
11194_mask.png,23,909.0,110.08326112068524,1.0622932349543717,35.805027579936315
11194_mask.png,24,1948.0,163.78174593052023,1.0702304066826354,51.66236541235796
11194_mask.png,25,2113.0,169.4386001800126,1.065683218773636,53.600373133029585
11194_mask.png,26,1913.0,161.19595949289334,1.092051463833348,51.61395160225576
11194_mask.png,27,2117.0,173.4386001800126,1.1401213381841355,56.0357029044876
11194_mask.png,28,1920.0,172.05992052357223,1.3263985195260777,59.30430001273095
11194_mask.png,29,1078.0,130.29646455628165,1.1458494900772587,42.44997055358225
