image,label,area,perimeter,aspect_ratio,max_diameter
11237_mask.png,1,358.0,84.62741699796952,2.9605450616260147,36.345563690772494
11237_mask.png,2,1519.0,150.3259018078045,1.4354451346764572,52.0
11237_mask.png,3,2346.0,180.50966799187808,1.0849541779529315,56.71860364994893
11237_mask.png,4,2393.0,182.50966799187808,1.2161425526281986,61.29437168288782
11237_mask.png,5,2150.0,171.19595949289334,1.114967943550378,54.817880294662984
11237_mask.png,6,1269.0,133.88225099390857,1.2976214287473642,45.45327270945405
11237_mask.png,7,869.0,112.42640687119285,1.5682708742840359,40.792156108742276
11237_mask.png,8,2085.0,168.61017305526642,1.1448640150593066,54.91812087098393
11237_mask.png,9,2397.0,190.58073580374355,1.5706710141012206,70.49113419430843
11237_mask.png,10,1088.0,121.9827560572969,1.1176255620648041,39.44616584663204
11237_mask.png,11,1361.0,138.3259018078045,1.109805806489559,45.0
11237_mask.png,12,1193.0,127.74011537017762,1.113348927714987,41.86884283091664
11237_mask.png,13,2190.0,173.92388155425118,1.2363653578220253,57.97413216254298
11237_mask.png,14,1622.0,148.71067811865476,1.1400127790513994,48.05205510693585
11237_mask.png,15,2371.0,182.75230867899737,1.1538979023809588,60.03332407921454
11237_mask.png,16,2706.0,193.58073580374355,1.1946727510296864,63.89053137985315
11237_mask.png,17,1797.0,160.95331880577405,1.0737260813894594,50.15974481593781
11237_mask.png,18,2451.0,184.50966799187808,1.1987975893879845,60.92618484691127
11237_mask.png,19,1614.0,149.19595949289334,1.2288632508427049,49.678969393496885
11237_mask.png,20,2272.0,176.12489168102786,1.1140833158934733,57.14017850864661
11237_mask.png,21,1753.0,156.0243866176395,1.3361578784528567,54.20332093147061
11237_mask.png,22,2134.0,174.36753236814712,1.3735343188418727,62.48199740725323
11237_mask.png,23,2312.0,181.4386001800126,1.3903233884543011,65.43699259593154
11237_mask.png,24,2236.0,178.36753236814712,1.2615156094204565,61.07372593840988
11237_mask.png,25,1686.0,151.53910524340094,1.1260687224861132,48.60041152089147
11237_mask.png,26,953.0,113.7401153701776,1.1823344478469004,37.8549864614954
11237_mask.png,27,2752.0,211.37972567696687,1.8020883846668676,78.24321056807422
11237_mask.png,28,1549.0,143.78174593052023,1.0712702266262117,46.09772228646444
11237_mask.png,29,1997.0,168.46803743153546,1.2188643505391066,55.47071299343465
11237_mask.png,30,2288.0,176.8528137423857,1.056052606600374,55.47071299343465
11237_mask.png,31,1925.0,164.36753236814712,1.2075728551173788,54.67174773134658
11237_mask.png,32,2270.0,176.36753236814712,1.1035162084244106,57.38466694161429
11237_mask.png,33,2418.0,188.61017305526642,1.4152296304071428,65.80273550544841
11237_mask.png,34,1879.0,166.95331880577405,1.239281339428788,59.53990258641679
11237_mask.png,35,2266.0,179.68124086713186,1.1695672627872213,58.05170109479997
11237_mask.png,36,2408.0,186.95331880577402,1.2439891398073069,64.1404708432983
11237_mask.png,37,2151.0,176.99494936611666,1.4263359028951532,62.64982043070834
11237_mask.png,38,2762.0,195.92388155425118,1.0695509690584601,61.61168720299745
11237_mask.png,39,2869.0,202.75230867899737,1.0346929929900184,62.76941930590086
11237_mask.png,40,2095.0,173.3380951166243,1.3811302458387176,60.30754513325841
11237_mask.png,41,2500.0,187.92388155425118,1.184938536854505,61.61168720299745
11237_mask.png,42,1351.0,139.71067811865476,1.2294999109483897,46.400431032480725
11237_mask.png,43,1687.0,151.53910524340094,1.1950504328676843,50.774009099144415
11237_mask.png,44,1542.0,144.95331880577402,1.1081280163056597,46.400431032480725
11237_mask.png,45,2607.0,191.6812408671319,1.301344901595788,66.40030120413611
11237_mask.png,46,1495.0,144.8111831820431,1.2015541173537072,49.040799340956916
11237_mask.png,47,498.0,104.70458146424488,1.5521444595917,31.622776601683793
11237_mask.png,48,572.0,125.69848480983498,3.965858950714461,56.0357029044876
