image,label,area,perimeter,aspect_ratio,max_diameter
11136_mask.png,1,392.0,95.45584412271572,3.4528754614181256,42.04759208325728
11136_mask.png,2,388.0,90.8700576850888,2.9490765309024467,39.05124837953327
11136_mask.png,3,1539.0,144.12489168102786,1.0832548919168887,45.60701700396552
11136_mask.png,4,2295.0,177.09545442950497,1.044722953531818,55.226805085936306
11136_mask.png,5,1679.0,151.78174593052023,1.1582117852118254,49.64876634922564
11136_mask.png,6,1466.0,140.71067811865476,1.0528946769949186,44.294469180700204
11136_mask.png,7,2234.0,174.8528137423857,1.0129799959668606,53.907327887774215
11136_mask.png,8,722.0,98.08326112068522,1.0407854335791775,30.886890422961002
11136_mask.png,9,2046.0,166.61017305526642,1.1046822995088084,53.600373133029585
11136_mask.png,10,1589.0,146.71067811865476,1.0539056236141315,46.17358552246078
11136_mask.png,11,1662.0,150.61017305526642,1.0657169286428951,47.80167361086848
11136_mask.png,12,2128.0,169.78174593052023,1.097931810349369,55.0
11136_mask.png,13,1776.0,155.78174593052023,1.039499437678985,49.040799340956916
11136_mask.png,14,2085.0,169.78174593052023,1.045189004542779,53.2634959423431
11136_mask.png,15,2475.0,183.68124086713186,1.048257214390508,57.38466694161429
11136_mask.png,16,1695.0,152.36753236814712,1.0544635718134947,48.05205510693585
11136_mask.png,17,1568.0,146.95331880577402,1.220870287161384,48.91829923454004
11136_mask.png,18,2089.0,167.78174593052023,1.0805539899465557,53.85164807134504
11136_mask.png,19,1633.0,148.71067811865476,1.0592560478465174,47.53945729601885
11136_mask.png,20,2252.0,176.50966799187808,1.0704900537042437,54.91812087098393
11136_mask.png,21,2207.0,175.6812408671319,1.1093789612602694,56.32051136131489
11136_mask.png,22,2507.0,185.09545442950497,1.0593168943353,58.309518948453004
11136_mask.png,23,2398.0,181.58073580374355,1.1758316614800752,60.440052945046304
11136_mask.png,24,1367.0,135.29646455628165,1.139831492293453,44.27188724235731
11136_mask.png,25,787.0,116.18376618407356,2.138704114642899,46.2709412050371
11136_mask.png,26,888.0,108.66904755831213,1.067307648116003,34.20526275297414
11136_mask.png,27,1995.0,163.78174593052023,1.055487128087439,51.66236541235796
11136_mask.png,28,1632.0,148.95331880577402,1.0691682808788798,47.29693436154187
11136_mask.png,29,1783.0,156.12489168102786,1.1073661872883775,49.8196748283246
11136_mask.png,30,834.0,108.66904755831213,1.0927949706643274,34.20526275297414
11136_mask.png,31,1695.0,150.95331880577405,1.1195034083974453,48.83646178829912
11136_mask.png,32,2405.0,179.92388155425118,1.039401056353153,56.089214649520635
11136_mask.png,33,1735.0,157.63961030678928,1.3179613965224999,53.16013544000805
11136_mask.png,34,1134.0,123.74011537017762,1.1502301922484086,41.23105625617661
11136_mask.png,35,2005.0,164.95331880577405,1.0918380123040647,53.53503525729669
11136_mask.png,36,2264.0,175.6812408671319,1.0436536213554046,54.817880294662984
11136_mask.png,37,1803.0,157.19595949289334,1.1227285445039747,50.44799302251776
11136_mask.png,38,2230.0,173.4386001800126,1.0454016058801407,54.817880294662984
11136_mask.png,39,2077.0,169.4386001800126,1.104653752287017,53.907327887774215
11136_mask.png,40,1613.0,147.29646455628165,1.0675221820991805,46.647615158762406
11136_mask.png,41,1775.0,154.95331880577402,1.0984989593677814,49.64876634922564
11136_mask.png,42,915.0,121.59797974644667,1.9185301148613922,47.29693436154187
