image,label,area,perimeter,aspect_ratio,max_diameter
11188_mask.png,1,1556.0,150.08326112068522,1.3272509366485667,51.10772935672255
11188_mask.png,2,460.0,94.2842712474619,2.7482161692974123,40.44749683231337
11188_mask.png,3,1854.0,160.61017305526642,1.0072962084880277,49.64876634922564
11188_mask.png,4,1849.0,158.12489168102786,1.0929486211204424,50.47771785649585
11188_mask.png,5,3741.0,231.1370849898476,1.0912901712280376,75.17978451685
11188_mask.png,6,2411.0,181.6812408671319,1.1121535402171903,58.412327466040935
11188_mask.png,7,2759.0,197.23759005323592,1.310321304703448,67.20119046564577
11188_mask.png,8,1339.0,136.46803743153546,1.0404649449290384,42.20189569201838
11188_mask.png,9,1857.0,157.29646455628165,1.0706998848319502,50.24937810560445
11188_mask.png,10,2067.0,167.78174593052023,1.1177584763125006,54.037024344425184
11188_mask.png,11,1965.0,162.36753236814712,1.0251067764962054,50.60632371551998
11188_mask.png,12,1496.0,141.88225099390854,1.091706000166722,45.31004303683677
11188_mask.png,13,1764.0,155.29646455628165,1.0201794761678145,48.27007354458868
11188_mask.png,14,2604.0,187.92388155425118,1.0528962164832734,59.16924876994806
11188_mask.png,15,2027.0,165.78174593052023,1.0445052991042731,52.69724850502159
11188_mask.png,16,1608.0,147.53910524340094,1.0507333901384024,46.32493928760188
11188_mask.png,17,2568.0,192.46803743153544,1.162284524274254,65.76473218982953
11188_mask.png,18,1732.0,152.95331880577402,1.0551273023295247,48.25971404805462
11188_mask.png,19,1405.0,137.63961030678928,1.0465618924822366,43.278170016764804
11188_mask.png,20,1403.0,137.0538238691624,1.049419602624898,43.04648650006177
11188_mask.png,21,1682.0,151.29646455628165,1.1339048801860248,49.39635614091387
11188_mask.png,22,2951.0,200.75230867899737,1.03485515742144,62.20128616033595
11188_mask.png,23,2515.0,185.58073580374355,1.1353941399003284,59.405386961116584
11188_mask.png,24,2009.0,164.8528137423857,1.1450381786611323,53.75872022286245
11188_mask.png,25,1537.0,145.63961030678928,1.1128058154082292,47.20169488482379
11188_mask.png,26,2274.0,177.4386001800126,1.0658396185209444,56.22277118748239
11188_mask.png,27,1650.0,154.95331880577402,1.461962633195843,55.47071299343465
11188_mask.png,28,2007.0,165.53910524340094,1.0814390877733557,52.172789842982326
11188_mask.png,29,1718.0,153.88225099390854,1.1905311702413799,50.695167422546305
11188_mask.png,30,1673.0,152.2253967444162,1.0606802265033646,48.373546489791295
11188_mask.png,31,855.0,130.97056274847714,2.7652991171162924,51.86520991955976
