image,label,area,perimeter,aspect_ratio,max_diameter
11126_mask.png,1,1101.0,143.08326112068522,2.3223273401290694,58.077534382926416
11126_mask.png,2,2024.0,166.36753236814712,1.054040636091166,52.40229002629561
11126_mask.png,3,1346.0,135.05382386916236,1.0139556781701207,41.677331968349414
11126_mask.png,4,1491.0,153.7401153701776,1.5677847429993186,54.91812087098393
11126_mask.png,5,2768.0,193.92388155425118,1.0333002345304716,60.440052945046304
11126_mask.png,6,2602.0,187.92388155425118,1.0369905613157342,58.412327466040935
11126_mask.png,7,2374.0,179.09545442950497,1.127964254655722,58.52349955359813
11126_mask.png,8,2798.0,195.82337649086284,1.0163855875876537,60.530983801686226
11126_mask.png,9,1949.0,162.61017305526642,1.087091790323881,51.92301994298868
11126_mask.png,10,1474.0,141.88225099390854,1.1189363390024398,45.39823785126467
11126_mask.png,11,2606.0,187.92388155425118,1.0137584046528685,57.97413216254298
11126_mask.png,12,2116.0,170.36753236814712,1.0993200652798032,55.47071299343465
11126_mask.png,13,1767.0,154.36753236814712,1.042763687916942,48.27007354458868
11126_mask.png,14,1746.0,158.26702730475878,1.2027767037905326,51.35172830587107
11126_mask.png,15,2012.0,165.4386001800126,1.0134696982287816,51.03920062069938
11126_mask.png,16,2398.0,180.50966799187808,1.0413392049858543,56.462376853972415
11126_mask.png,17,2246.0,183.23759005323592,1.5602571637289584,65.39113089708727
11126_mask.png,18,2244.0,173.6812408671319,1.0306510942501927,54.230987451824994
11126_mask.png,19,1717.0,151.29646455628165,1.0207755630517594,47.43416490252569
11126_mask.png,20,2988.0,200.99494936611666,1.0195477243889532,62.12889826803627
11126_mask.png,21,2265.0,178.50966799187808,1.0320495868706192,54.42425929675111
11126_mask.png,22,2697.0,190.75230867899737,1.019374028255157,59.033888572581766
11126_mask.png,23,2139.0,172.2670273047588,1.0222698943552184,53.150729063673246
11126_mask.png,24,1496.0,198.8700576850888,4.6123395132401015,84.8528137423857
