image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59939_mask.png,1,1150.0,124.8111831820431,1.2722336777947965,42.7551166528639,0.9276853620737044
59939_mask.png,2,1765.0,161.53910524340094,1.5249106480696395,58.180752831155424,0.8499614479939521
59939_mask.png,3,946.0,117.49747468305833,1.1535969615586943,39.05124837953327,0.8610808585735694
59939_mask.png,4,1734.0,153.88225099390854,1.1491720692160359,50.15974481593781,0.9201992946963771
59939_mask.png,5,1332.0,135.39696961967,1.1346221500484774,43.41658669218482,0.9130534466642073
59939_mask.png,6,2147.0,171.78174593052023,1.1453740996442436,55.65968020030299,0.9142982395801141
59939_mask.png,7,1490.0,144.8111831820431,1.3369595984351255,49.24428900898052,0.8928776015171159
59939_mask.png,8,1209.0,127.63961030678928,1.184880315466051,42.43819034784589,0.9325351823662769
59939_mask.png,9,1738.0,154.26702730475878,1.1508500144175713,51.088159097779204,0.9177268001119674
59939_mask.png,10,1832.0,190.26702730475878,1.9719961342000498,68.96375859826666,0.6359284687207838
59939_mask.png,11,1170.0,125.39696961966999,1.0968005938339078,39.824615503479755,0.9350215988108151
59939_mask.png,12,2334.0,181.92388155425118,1.2036104042863076,60.08327554319921,0.8861990670831829
59939_mask.png,13,1814.0,156.12489168102786,1.0402456036613532,49.4064773081425,0.9351964436006761
59939_mask.png,14,1436.0,140.12489168102786,1.1522042418412966,46.389654018972806,0.9190385404087565
59939_mask.png,15,1325.0,133.63961030678928,1.1504577711534285,43.93176527297759,0.9322992635626204
59939_mask.png,16,1714.0,152.61017305526642,1.105789156342838,48.703182647543684,0.9248125442992104
59939_mask.png,17,1582.0,147.29646455628168,1.2494003717544993,49.39635614091387,0.9162873636283331
59939_mask.png,18,1200.0,128.46803743153546,1.2201853917016994,42.95346318982906,0.9136943321673919
59939_mask.png,19,1295.0,141.19595949289334,1.6576061839605245,51.22499389946279,0.8162723665145893
59939_mask.png,20,2710.0,193.33809511662426,1.067806366970214,60.74537019394976,0.911054346050535
59939_mask.png,21,1817.0,157.05382386916236,1.0433636599442666,49.57822102496216,0.9256946667773726
59939_mask.png,22,1974.0,165.19595949289334,1.2064041205132807,56.08029957123981,0.9089880437678058
59939_mask.png,23,1556.0,145.29646455628168,1.07336590912072,45.89117562233506,0.9262097808527401
59939_mask.png,24,1977.0,164.95331880577405,1.167221346775614,54.817880294662984,0.9130496990833065
59939_mask.png,25,2086.0,168.50966799187808,1.095510048309137,53.75872022286245,0.9231547789427361
59939_mask.png,26,1301.0,132.8111831820431,1.1067898055426348,42.579337712087536,0.9268679587073422
59939_mask.png,27,1449.0,143.39696961966996,1.4023212540770968,49.36598018878993,0.8855198530293494
59939_mask.png,28,1064.0,120.22539674441617,1.1401303436630688,39.0,0.9250368934284654
59939_mask.png,29,1742.0,156.71067811865476,1.2273154418928334,53.41348144429457,0.8913757911168555
59939_mask.png,30,1851.0,157.78174593052023,1.1266549383553037,51.62363799656123,0.9343353231056184
59939_mask.png,31,1857.0,159.78174593052023,1.204245758808749,52.952809179494906,0.9140447173379191
59939_mask.png,32,459.0,95.91168824543142,1.1811397272070128,30.14962686336267,0.6270172348522611
59939_mask.png,33,1892.0,166.8528137423857,1.5755784288033423,62.177166226839255,0.8540119081362719
59939_mask.png,34,1494.0,142.95331880577405,1.159557546144422,47.29693436154187,0.9186963199430411
59939_mask.png,35,1641.0,150.61017305526642,1.1122393755288384,48.373546489791295,0.9090961739783331
59939_mask.png,36,2192.0,175.095454429505,1.2728176099486843,58.83026432033091,0.898463979492894
59939_mask.png,37,1714.0,152.95331880577402,1.2129323188629197,51.10772935672255,0.92066762583694
59939_mask.png,38,2122.0,170.36753236814712,1.1660710966556056,56.08029957123981,0.9187166294087294
59939_mask.png,39,1543.0,143.78174593052023,1.1013556055461902,46.389654018972806,0.9379253721296736
59939_mask.png,40,1461.0,140.46803743153546,1.0627336119472233,44.721359549995796,0.9304757319585161
59939_mask.png,41,1142.0,126.22539674441619,1.3287067269903379,43.965895873961216,0.9007048039797881
59939_mask.png,42,1820.0,161.53910524340094,1.4036967485756464,55.97320787662612,0.876447498781299
59939_mask.png,43,1757.0,154.02438661763952,1.0574520764383737,48.33218389437829,0.9306848612388743
59939_mask.png,44,2838.0,197.58073580374355,1.1546700418981226,64.77653896280658,0.9135515488657568
59939_mask.png,45,1564.0,147.29646455628165,1.2689357352720476,50.92150822589606,0.9058618436881881
59939_mask.png,46,1142.0,124.22539674441617,1.1112921934624123,40.024992192379,0.9299405447130348
59939_mask.png,47,2051.0,167.78174593052023,1.1895679900086513,56.08029957123981,0.915558514258096
59939_mask.png,48,1757.0,156.71067811865476,1.2811107424647017,54.037024344425184,0.8990512428199284
59939_mask.png,49,1445.0,141.29646455628165,1.1521172460263653,46.09772228646444,0.9095260042965159
59939_mask.png,50,1563.0,146.12489168102786,1.2024480781975713,49.24428900898052,0.9198572540295628
59939_mask.png,51,2773.0,198.02438661763952,1.20795913392204,67.11929677819934,0.8886328835833475
59939_mask.png,52,1346.0,135.63961030678928,1.0769606194198993,43.41658669218482,0.9193520676591977
